Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=fashion | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden3000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.001956 | train_acc=69.581667% | train_correct=41749 | train_total=60000 | val_loss=0.6962389 | val_acc=76.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2016] train_loss=0.004261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4500111 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.004277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4504973 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.004261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4511178 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.004254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4511864 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.004255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4506478 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.004246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4506286 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.004241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4499892 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.004236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4502804 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.004230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4505934 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.004228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4508032 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.004225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4508169 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.004227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4506451 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.004210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4515761 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.004225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4514608 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.004212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4510456 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.004219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4506607 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.004209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4508912 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.004205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4506101 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.004205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4505550 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.004195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4509078 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.004201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4516949 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.004190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4516162 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.004178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4516744 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.004182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4507811 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.004174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4515688 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.004176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4520130 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.004167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4510760 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.004174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4520019 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.004158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4517539 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.004169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4521030 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.004160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4519867 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.004152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4523515 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.004158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4520917 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.004154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4513821 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.004146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4518393 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.004144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4519806 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.004140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4531581 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.004141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4523643 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.004129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4519350 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.004124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4526086 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.004124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4519192 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.004124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4522968 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.004114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4519520 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.004117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4523154 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.004108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4524705 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.004105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4522600 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.004109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4529726 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.004099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4532837 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.004098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4530822 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.004096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4533831 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.004091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4533675 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.004084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4534522 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.004085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4531744 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.004082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4529796 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.004081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4530786 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.004075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4538369 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.004077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4523469 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.004077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4535481 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.004063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4530140 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.004063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4534589 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.004064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4533508 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.004060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4531550 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.004056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4533689 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.004054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4527155 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.004050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4535537 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.004048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4530026 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.004055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4538352 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.004042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4529449 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.004039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4536031 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.004042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4532833 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.004034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4536669 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.004027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4545643 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.004020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4545269 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.004023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4542261 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.004013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4539097 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.004013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4538038 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.004011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4550055 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.004003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4537852 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.004003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4546439 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.004015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4543240 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.003994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4554581 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.003992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4543114 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.003991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4549129 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.003992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4544923 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.003983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4545059 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.003981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4540119 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.003983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4547971 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.003971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4545003 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.003966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4548856 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.003970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4559646 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.003964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4549277 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.003965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4549144 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.003958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4549250 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.003957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4544220 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.003953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4544498 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.003949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4550230 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.003949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4546072 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.003942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4547614 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.003941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4553340 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.003945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4547152 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.003934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4546919 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.003934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4558810 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.003931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4552732 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.003931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4547024 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.003919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4559388 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.003926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4561351 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.003915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4553342 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.003923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4552407 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.003911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4550199 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.003909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4555173 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.003913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4561362 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.003905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4558351 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.003898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4566585 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.003897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4557374 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.003894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4557156 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.003890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4556610 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.003887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4561651 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.003890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4565507 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.003883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4552532 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.003876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4555694 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.003878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4558366 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.003875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4558082 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.003865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4563153 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.003867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4566713 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.003861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4556400 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.003863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4560026 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.003856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4556892 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.003855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4557193 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.003854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4566151 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.003848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4565514 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.003845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4565438 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.003838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4570962 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.003842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4567648 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.003840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4567159 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.003832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4559019 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.003825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4563603 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.003829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4569794 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.003829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4565842 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.003826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4565932 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.003826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4579487 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.003820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4561242 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.003818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4570510 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.003819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4579837 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.003811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4571078 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.003805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4579671 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.003808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4573174 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.003794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4579483 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.003800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4572540 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.003793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4571451 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.003786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4570449 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.003784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4578583 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
