Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=fashion | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden150.txt | cpu=None | model_name=MLP
[Epoch 2736] train_loss=0.005263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628629 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.005252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623470 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.005257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626618 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.005231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638295 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.005234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6636544 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.005217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629867 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.005227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6627288 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.005232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635607 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.005229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632114 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.005244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6639112 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.005241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6639548 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.005219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633227 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.005214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631158 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.005205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632478 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.005198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650318 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.005210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632174 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.005192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6644707 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.005181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631253 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.005193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6644164 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.005187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6640014 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.005181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645700 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.005189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641890 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.005169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647830 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.005163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6639192 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.005172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642330 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.005168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641846 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.005165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651694 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.005157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6643286 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.005170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6648577 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.005141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651248 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.005148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6652445 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.005154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651214 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.005126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661314 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.005123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651949 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.005128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6648087 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.005139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6656057 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.005122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6652307 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.005114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670757 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.005127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654564 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.005115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660618 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.005143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660208 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.005118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664289 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.005117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6655504 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.005090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6653949 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.005106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666162 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.005111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670425 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.005117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660648 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.005085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6675087 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.005091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654890 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.005074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6674264 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.005080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659169 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.005075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661496 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.005066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6672424 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.005099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6669309 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.005050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6662704 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.005069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6677213 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.005060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660834 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.005063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6669882 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.005050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6674453 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.005044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6672931 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.005066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6682905 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.005039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6672427 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.005038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6678892 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.005033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6681529 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.005022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670774 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.005021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676305 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.005019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670666 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.005002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6686324 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.005014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679756 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.005010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6681464 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.005007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6682031 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.004990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6693184 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.005011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6685443 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.005009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6687212 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.005017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6682880 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.004998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6698621 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.005013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6686757 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.004997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6685093 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.004985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6682858 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.004991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6694548 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.004971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6683015 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.004985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6683580 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.004976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6684368 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.004969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6687127 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.004970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688237 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.004954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6689430 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.004964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6693119 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.004950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6686512 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.004958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688259 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.004942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6695099 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.004934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6691780 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.004940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6705771 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.004930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6700928 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.004932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688277 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.004947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6705370 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.004919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6706989 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.004923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6697625 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.004936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6703668 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.004926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6699909 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.004929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6705099 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.004909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6713812 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.004927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6699302 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.004893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6714861 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.004887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6707787 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.004914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6702957 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.004891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6711979 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.004910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6710714 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.004882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6708857 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.004889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6705070 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.004899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6719135 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.004876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6708577 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.004869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6711252 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.004871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6715115 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.004879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6718742 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.004870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6708686 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.004875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6721379 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.004872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6710937 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.004852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6719522 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.004857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6718401 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.004851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6718580 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.004840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6722008 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.004847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6720772 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.004844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6716799 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.004867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6730005 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.004852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6726218 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.004844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6719368 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.004847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6727105 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.004839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6717729 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.004840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6730255 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.004829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6731661 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.004828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6728940 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.004803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6727988 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.004819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6723868 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.004804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6729688 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.004821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6731496 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.004796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6736458 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.004820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6724121 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.004802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6733352 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.004797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6736414 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.004790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6740212 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.004806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6745092 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.004782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6736846 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.004785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6735444 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.004772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6741918 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.004769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6749052 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.004768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6735592 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.004785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6736420 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.004766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6741110 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.004767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6748333 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.004767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6744093 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.004786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6742280 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.004766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6746300 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
