Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=fashion | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden5000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.911736 | train_acc=71.505000% | train_correct=42903 | train_total=60000 | val_loss=0.6593163 | val_acc=77.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.002450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4725664 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.002449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4727568 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.002450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730053 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.002448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4727323 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.002447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722606 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.002446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4728429 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.002444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730230 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.002442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4727499 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.002437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722111 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.002440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729810 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.002438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4726041 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.002438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4728916 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.002439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4732435 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.002437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729814 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.002434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4724371 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.002433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4724414 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.002430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4727194 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.002430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729181 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.002427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730666 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.002426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4732891 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.002424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4728463 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.002423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737813 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.002422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730883 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.002420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4732738 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.002419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4725813 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.002422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736003 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.002417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730133 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.002418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737568 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.002414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4726621 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.002412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729727 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.002412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4734265 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.002410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739854 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.002411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4733898 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.002409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4734009 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.002403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4734060 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.002406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4742459 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.002402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737914 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.002403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4732407 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.002403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4733069 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.002400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739826 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.002402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4735156 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.002396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4734626 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.002394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4738091 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.002394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4740320 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.002393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4743951 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.002391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739177 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.002394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739643 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.002390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4748755 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.002388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4741177 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.002388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739921 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.002386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739003 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.002385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4743492 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.002382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737390 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.002383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736545 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.002377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4743710 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.002381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4742455 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.002381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4740794 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.002376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739395 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.002377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4740869 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.002374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4740287 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.002375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4741685 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.002374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4740681 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.002369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736854 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.002371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4748687 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.002370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4743712 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.002365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4743705 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.002367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4750140 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.002361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4747775 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.002364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4740527 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.002364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4753414 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.002361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4745738 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.002360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4747046 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.002357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4750084 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.002360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4741816 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.002355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4750801 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.002353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4748192 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.002354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4745207 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.002350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4751541 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.002353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4745281 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.002351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4750275 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.002347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4746153 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.002348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4752541 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.002345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4744817 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.002342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4750118 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.002345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4744245 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.002343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4754710 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.002344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4746915 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.002342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4751459 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.002339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4751051 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.002334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4751489 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.002336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4754111 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.002334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4750686 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.002335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4754992 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.002334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4753213 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.002331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4750014 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.002332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4753869 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.002332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4748893 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.002330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4752761 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.002326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4756449 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.002328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4748759 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.002324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4754987 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.002323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4762466 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.002324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4760736 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.002319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4758185 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.002318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4757433 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.002317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4758336 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.002319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4760809 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.002315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4752178 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.002314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4752205 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.002316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4756179 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.002315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4761875 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.002309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4766219 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.002312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4758885 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.002309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4764112 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.002310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4758203 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.002304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4762413 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.002304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4765248 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.002305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4758653 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.002307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4767501 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.002300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4766971 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.002304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4764745 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.002300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4763008 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.002301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4757813 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.002298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4761967 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.002300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4760874 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.002294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4760166 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.002295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4764083 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.002290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4769114 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.002291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4764514 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.002289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4759738 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.002286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4761698 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.002286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4764677 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.002286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4771533 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.002283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4761830 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.002285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4759303 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.002280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4760749 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.002285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4763281 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.002281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4768530 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.002279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4766188 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.002278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4768136 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.002278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4764256 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.002275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4767090 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.002276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4767524 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.002273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4764610 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.002274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4768871 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.002271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4767401 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.002269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4763798 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.002270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4767485 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.002266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4771680 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.002265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4766974 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.002265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4775703 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
