Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=62)
dataset=emnist_byclass | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden2000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.511377 | train_acc=61.639386% | train_correct=430201 | train_total=697932 | val_loss=1.1179731 | val_acc=68.7628414% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.029423 | train_acc=99.054922% | train_correct=691336 | train_total=697932 | val_loss=1.1570091 | val_acc=82.2691987% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.028981 | train_acc=99.077990% | train_correct=691497 | train_total=697932 | val_loss=1.1584118 | val_acc=82.1118781% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.029123 | train_acc=99.065955% | train_correct=691413 | train_total=697932 | val_loss=1.1670145 | val_acc=82.0542799% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.029695 | train_acc=99.042027% | train_correct=691246 | train_total=697932 | val_loss=1.1596011 | val_acc=82.1617393% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.030350 | train_acc=98.994601% | train_correct=690915 | train_total=697932 | val_loss=1.1647013 | val_acc=81.8565546% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.029593 | train_acc=99.044893% | train_correct=691266 | train_total=697932 | val_loss=1.1589608 | val_acc=82.2992873% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.029320 | train_acc=99.056785% | train_correct=691349 | train_total=697932 | val_loss=1.1642299 | val_acc=82.2244956% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.029121 | train_acc=99.060940% | train_correct=691378 | train_total=697932 | val_loss=1.1586883 | val_acc=82.0534202% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.029392 | train_acc=99.048761% | train_correct=691293 | train_total=697932 | val_loss=1.1604966 | val_acc=81.9554172% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.029307 | train_acc=99.053060% | train_correct=691323 | train_total=697932 | val_loss=1.1678963 | val_acc=82.3491485% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.030043 | train_acc=99.017669% | train_correct=691076 | train_total=697932 | val_loss=1.1650998 | val_acc=82.0319283% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.029326 | train_acc=99.053919% | train_correct=691329 | train_total=697932 | val_loss=1.1749711 | val_acc=81.5986520% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.030082 | train_acc=99.010075% | train_correct=691023 | train_total=697932 | val_loss=1.1695418 | val_acc=82.3336743% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.029749 | train_acc=99.036726% | train_correct=691209 | train_total=697932 | val_loss=1.1633875 | val_acc=81.7998160% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.028883 | train_acc=99.074122% | train_correct=691470 | train_total=697932 | val_loss=1.1575315 | val_acc=82.2623213% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.028469 | train_acc=99.092748% | train_correct=691600 | train_total=697932 | val_loss=1.1698618 | val_acc=82.3586049% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.029527 | train_acc=99.051197% | train_correct=691310 | train_total=697932 | val_loss=1.1652300 | val_acc=81.8505369% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.028430 | train_acc=99.108652% | train_correct=691711 | train_total=697932 | val_loss=1.1747043 | val_acc=82.4634853% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.028224 | train_acc=99.108366% | train_correct=691709 | train_total=697932 | val_loss=1.1877684 | val_acc=82.6061914% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.028976 | train_acc=99.069823% | train_correct=691440 | train_total=697932 | val_loss=1.1762892 | val_acc=82.1264926% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.029882 | train_acc=99.023544% | train_correct=691117 | train_total=697932 | val_loss=1.1642066 | val_acc=82.2932696% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.029880 | train_acc=99.032427% | train_correct=691179 | train_total=697932 | val_loss=1.1664895 | val_acc=82.0517009% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.029302 | train_acc=99.056355% | train_correct=691346 | train_total=697932 | val_loss=1.1603302 | val_acc=82.2287940% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.030947 | train_acc=98.969097% | train_correct=690737 | train_total=697932 | val_loss=1.1653275 | val_acc=81.9433818% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.029024 | train_acc=99.055782% | train_correct=691342 | train_total=697932 | val_loss=1.1700764 | val_acc=81.7860612% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.028775 | train_acc=99.064665% | train_correct=691404 | train_total=697932 | val_loss=1.1677581 | val_acc=82.3293760% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.029927 | train_acc=99.014660% | train_correct=691055 | train_total=697932 | val_loss=1.1618648 | val_acc=81.9218899% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.029188 | train_acc=99.047472% | train_correct=691284 | train_total=697932 | val_loss=1.1660413 | val_acc=81.9966817% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.028703 | train_acc=99.084725% | train_correct=691544 | train_total=697932 | val_loss=1.1627275 | val_acc=82.2012844% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.029724 | train_acc=99.034147% | train_correct=691191 | train_total=697932 | val_loss=1.1614451 | val_acc=82.2047231% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.028725 | train_acc=99.068247% | train_correct=691429 | train_total=697932 | val_loss=1.1619383 | val_acc=82.2055827% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.029279 | train_acc=99.045609% | train_correct=691271 | train_total=697932 | val_loss=1.1812285 | val_acc=82.4858369% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.029009 | train_acc=99.070110% | train_correct=691442 | train_total=697932 | val_loss=1.1786531 | val_acc=82.4617659% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.029273 | train_acc=99.047042% | train_correct=691281 | train_total=697932 | val_loss=1.1778492 | val_acc=82.5253819% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.029695 | train_acc=99.031424% | train_correct=691172 | train_total=697932 | val_loss=1.1699660 | val_acc=82.0731927% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.028861 | train_acc=99.063949% | train_correct=691399 | train_total=697932 | val_loss=1.1858782 | val_acc=82.3706404% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.030027 | train_acc=99.020248% | train_correct=691094 | train_total=697932 | val_loss=1.1636070 | val_acc=82.0353670% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.028599 | train_acc=99.089453% | train_correct=691577 | train_total=697932 | val_loss=1.1733361 | val_acc=82.1230539% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.028869 | train_acc=99.073405% | train_correct=691465 | train_total=697932 | val_loss=1.1652362 | val_acc=81.8178692% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.029601 | train_acc=99.025263% | train_correct=691129 | train_total=697932 | val_loss=1.1644869 | val_acc=82.1471248% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.028722 | train_acc=99.074982% | train_correct=691476 | train_total=697932 | val_loss=1.1808402 | val_acc=82.0542799% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.028654 | train_acc=99.083722% | train_correct=691537 | train_total=697932 | val_loss=1.1713272 | val_acc=82.2932696% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.029114 | train_acc=99.076128% | train_correct=691484 | train_total=697932 | val_loss=1.1630907 | val_acc=82.1007024% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.028967 | train_acc=99.060653% | train_correct=691376 | train_total=697932 | val_loss=1.1718702 | val_acc=81.8943803% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.029977 | train_acc=99.006350% | train_correct=690997 | train_total=697932 | val_loss=1.1667662 | val_acc=81.8367821% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.028608 | train_acc=99.073835% | train_correct=691468 | train_total=697932 | val_loss=1.1670761 | val_acc=82.1247733% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.028952 | train_acc=99.073262% | train_correct=691464 | train_total=697932 | val_loss=1.1652920 | val_acc=81.9683124% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.029337 | train_acc=99.044320% | train_correct=691262 | train_total=697932 | val_loss=1.1665773 | val_acc=82.1204749% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.028578 | train_acc=99.078707% | train_correct=691502 | train_total=697932 | val_loss=1.1734562 | val_acc=81.6012311% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.028405 | train_acc=99.092462% | train_correct=691598 | train_total=697932 | val_loss=1.1695224 | val_acc=82.3740791% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.029342 | train_acc=99.046039% | train_correct=691274 | train_total=697932 | val_loss=1.1745555 | val_acc=82.3792371% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.029342 | train_acc=99.037585% | train_correct=691215 | train_total=697932 | val_loss=1.1708767 | val_acc=82.1591603% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.029084 | train_acc=99.043746% | train_correct=691258 | train_total=697932 | val_loss=1.1775540 | val_acc=82.4437128% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.028769 | train_acc=99.063376% | train_correct=691395 | train_total=697932 | val_loss=1.1675104 | val_acc=82.2305133% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.028548 | train_acc=99.099053% | train_correct=691644 | train_total=697932 | val_loss=1.1684023 | val_acc=82.0774911% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.028623 | train_acc=99.076987% | train_correct=691490 | train_total=697932 | val_loss=1.1833436 | val_acc=81.5419135% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.030005 | train_acc=99.021824% | train_correct=691105 | train_total=697932 | val_loss=1.1685647 | val_acc=82.0577186% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.029286 | train_acc=99.052486% | train_correct=691319 | train_total=697932 | val_loss=1.1665018 | val_acc=82.0886669% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.028782 | train_acc=99.070397% | train_correct=691444 | train_total=697932 | val_loss=1.1696322 | val_acc=81.8900819% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.029887 | train_acc=99.018386% | train_correct=691081 | train_total=697932 | val_loss=1.1687057 | val_acc=82.1574409% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.028964 | train_acc=99.058218% | train_correct=691359 | train_total=697932 | val_loss=1.1662390 | val_acc=82.1892489% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.029025 | train_acc=99.062086% | train_correct=691386 | train_total=697932 | val_loss=1.1679470 | val_acc=82.1342297% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.029040 | train_acc=99.057358% | train_correct=691353 | train_total=697932 | val_loss=1.1690895 | val_acc=82.2055827% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.028577 | train_acc=99.078564% | train_correct=691501 | train_total=697932 | val_loss=1.1712597 | val_acc=82.2442681% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.028056 | train_acc=99.121118% | train_correct=691798 | train_total=697932 | val_loss=1.1686966 | val_acc=82.0018397% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.030216 | train_acc=99.007783% | train_correct=691007 | train_total=697932 | val_loss=1.1804388 | val_acc=81.7172872% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.028937 | train_acc=99.069680% | train_correct=691439 | train_total=697932 | val_loss=1.1685220 | val_acc=82.1307910% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.029010 | train_acc=99.058648% | train_correct=691362 | train_total=697932 | val_loss=1.1728180 | val_acc=82.2623213% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.028759 | train_acc=99.069680% | train_correct=691439 | train_total=697932 | val_loss=1.1909513 | val_acc=82.4918546% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.029544 | train_acc=99.037012% | train_correct=691211 | train_total=697932 | val_loss=1.1697976 | val_acc=82.0749121% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.028546 | train_acc=99.091315% | train_correct=691590 | train_total=697932 | val_loss=1.1710040 | val_acc=81.9356447% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.028445 | train_acc=99.079280% | train_correct=691506 | train_total=697932 | val_loss=1.1713083 | val_acc=82.0482622% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.028726 | train_acc=99.079710% | train_correct=691509 | train_total=697932 | val_loss=1.1702131 | val_acc=82.3061647% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.028518 | train_acc=99.077131% | train_correct=691491 | train_total=697932 | val_loss=1.1801215 | val_acc=82.2537245% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.029106 | train_acc=99.057071% | train_correct=691351 | train_total=697932 | val_loss=1.1699105 | val_acc=82.2021440% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.028066 | train_acc=99.110658% | train_correct=691725 | train_total=697932 | val_loss=1.1709509 | val_acc=81.9485398% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.028419 | train_acc=99.091315% | train_correct=691590 | train_total=697932 | val_loss=1.1757359 | val_acc=81.8840642% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.028873 | train_acc=99.067101% | train_correct=691421 | train_total=697932 | val_loss=1.1846000 | val_acc=81.4757185% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.029169 | train_acc=99.056498% | train_correct=691347 | train_total=697932 | val_loss=1.1717393 | val_acc=82.3087438% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.028269 | train_acc=99.092892% | train_correct=691601 | train_total=697932 | val_loss=1.1784749 | val_acc=82.2528649% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.028206 | train_acc=99.103924% | train_correct=691678 | train_total=697932 | val_loss=1.1778660 | val_acc=82.2520052% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.028111 | train_acc=99.098336% | train_correct=691639 | train_total=697932 | val_loss=1.1743242 | val_acc=82.0121558% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.028618 | train_acc=99.069250% | train_correct=691436 | train_total=697932 | val_loss=1.1790060 | val_acc=81.9631543% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.028631 | train_acc=99.084438% | train_correct=691542 | train_total=697932 | val_loss=1.1806188 | val_acc=82.3121825% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.028465 | train_acc=99.094754% | train_correct=691614 | train_total=697932 | val_loss=1.1784501 | val_acc=81.9743301% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.027858 | train_acc=99.109082% | train_correct=691714 | train_total=697932 | val_loss=1.1703019 | val_acc=82.0293493% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.028165 | train_acc=99.094324% | train_correct=691611 | train_total=697932 | val_loss=1.2011897 | val_acc=82.5004513% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.028267 | train_acc=99.101632% | train_correct=691662 | train_total=697932 | val_loss=1.1827040 | val_acc=82.1110185% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.027895 | train_acc=99.117822% | train_correct=691775 | train_total=697932 | val_loss=1.1724256 | val_acc=82.2709180% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.028089 | train_acc=99.104211% | train_correct=691680 | train_total=697932 | val_loss=1.1702205 | val_acc=82.1703360% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.028421 | train_acc=99.080999% | train_correct=691518 | train_total=697932 | val_loss=1.1715801 | val_acc=82.1368087% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.028212 | train_acc=99.099339% | train_correct=691646 | train_total=697932 | val_loss=1.1780390 | val_acc=82.1961263% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.027744 | train_acc=99.125130% | train_correct=691826 | train_total=697932 | val_loss=1.1728925 | val_acc=82.0112961% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.029386 | train_acc=99.034290% | train_correct=691192 | train_total=697932 | val_loss=1.1785642 | val_acc=81.9562769% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.027810 | train_acc=99.114813% | train_correct=691754 | train_total=697932 | val_loss=1.1811039 | val_acc=82.2270746% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.027798 | train_acc=99.116819% | train_correct=691768 | train_total=697932 | val_loss=1.1723432 | val_acc=81.9064158% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.028627 | train_acc=99.080856% | train_correct=691517 | train_total=697932 | val_loss=1.1761416 | val_acc=82.0499815% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.028190 | train_acc=99.085154% | train_correct=691547 | train_total=697932 | val_loss=1.1781567 | val_acc=81.9279076% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.028170 | train_acc=99.101918% | train_correct=691664 | train_total=697932 | val_loss=1.1820575 | val_acc=82.0181735% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.027881 | train_acc=99.111661% | train_correct=691732 | train_total=697932 | val_loss=1.1777656 | val_acc=82.2872519% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.028285 | train_acc=99.102062% | train_correct=691665 | train_total=697932 | val_loss=1.1745899 | val_acc=81.8814852% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.028840 | train_acc=99.076558% | train_correct=691487 | train_total=697932 | val_loss=1.1772741 | val_acc=82.0379461% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.028147 | train_acc=99.083722% | train_correct=691537 | train_total=697932 | val_loss=1.1751787 | val_acc=82.1694764% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.028052 | train_acc=99.099196% | train_correct=691645 | train_total=697932 | val_loss=1.1795747 | val_acc=81.8221676% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.028272 | train_acc=99.083435% | train_correct=691535 | train_total=697932 | val_loss=1.1786417 | val_acc=82.2073021% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.028284 | train_acc=99.083292% | train_correct=691534 | train_total=697932 | val_loss=1.1827354 | val_acc=82.2520052% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.027250 | train_acc=99.135446% | train_correct=691898 | train_total=697932 | val_loss=1.1800110 | val_acc=82.3362534% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.027862 | train_acc=99.104784% | train_correct=691684 | train_total=697932 | val_loss=1.1972039 | val_acc=82.3938516% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.028700 | train_acc=99.060797% | train_correct=691377 | train_total=697932 | val_loss=1.1962565 | val_acc=81.4189799% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.028387 | train_acc=99.087877% | train_correct=691566 | train_total=697932 | val_loss=1.1805436 | val_acc=82.1703360% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.028515 | train_acc=99.069823% | train_correct=691440 | train_total=697932 | val_loss=1.1810336 | val_acc=82.1110185% | interpolacja=False | soft_intepolacja=False
[Epoch 3107] train_loss=0.029150 | train_acc=99.046612% | train_correct=691278 | train_total=697932 | val_loss=1.1754069 | val_acc=82.0860879% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.028424 | train_acc=99.077704% | train_correct=691495 | train_total=697932 | val_loss=1.1856883 | val_acc=81.6571099% | interpolacja=False | soft_intepolacja=False
[Epoch 3109] train_loss=0.029235 | train_acc=99.031568% | train_correct=691173 | train_total=697932 | val_loss=1.1792282 | val_acc=82.0207526% | interpolacja=False | soft_intepolacja=False
[Epoch 3110] train_loss=0.027269 | train_acc=99.133870% | train_correct=691887 | train_total=697932 | val_loss=1.1749111 | val_acc=82.1926876% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.028494 | train_acc=99.075984% | train_correct=691483 | train_total=697932 | val_loss=1.1773503 | val_acc=82.2846729% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.027546 | train_acc=99.125416% | train_correct=691828 | train_total=697932 | val_loss=1.1821574 | val_acc=81.8470982% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.028800 | train_acc=99.056068% | train_correct=691344 | train_total=697932 | val_loss=1.1867946 | val_acc=82.3302356% | interpolacja=False | soft_intepolacja=False
[Epoch 3114] train_loss=0.028215 | train_acc=99.100056% | train_correct=691651 | train_total=697932 | val_loss=1.1778670 | val_acc=82.2158988% | interpolacja=False | soft_intepolacja=False
[Epoch 3115] train_loss=0.027533 | train_acc=99.113524% | train_correct=691745 | train_total=697932 | val_loss=1.1832643 | val_acc=82.1307910% | interpolacja=False | soft_intepolacja=False
[Epoch 3116] train_loss=0.027860 | train_acc=99.107076% | train_correct=691700 | train_total=697932 | val_loss=1.1809372 | val_acc=82.3328147% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.027512 | train_acc=99.121118% | train_correct=691798 | train_total=697932 | val_loss=1.1799399 | val_acc=82.0499815% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.028415 | train_acc=99.084295% | train_correct=691541 | train_total=697932 | val_loss=1.1840560 | val_acc=82.2434084% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.027931 | train_acc=99.104354% | train_correct=691681 | train_total=697932 | val_loss=1.1891071 | val_acc=82.3904129% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.027740 | train_acc=99.101345% | train_correct=691660 | train_total=697932 | val_loss=1.1827931 | val_acc=82.0938250% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.028775 | train_acc=99.059077% | train_correct=691365 | train_total=697932 | val_loss=1.1811503 | val_acc=82.0044187% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.027622 | train_acc=99.126706% | train_correct=691837 | train_total=697932 | val_loss=1.1863513 | val_acc=81.6914970% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.027404 | train_acc=99.129285% | train_correct=691855 | train_total=697932 | val_loss=1.1813892 | val_acc=82.0439638% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.027033 | train_acc=99.144329% | train_correct=691960 | train_total=697932 | val_loss=1.1833777 | val_acc=82.0138752% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.027346 | train_acc=99.125130% | train_correct=691826 | train_total=697932 | val_loss=1.1820309 | val_acc=81.9416624% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.027502 | train_acc=99.113237% | train_correct=691743 | train_total=697932 | val_loss=1.1874280 | val_acc=82.3353937% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.028183 | train_acc=99.084581% | train_correct=691543 | train_total=697932 | val_loss=1.1923801 | val_acc=82.0052784% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.027721 | train_acc=99.111088% | train_correct=691728 | train_total=697932 | val_loss=1.1813958 | val_acc=81.7353404% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.028135 | train_acc=99.091315% | train_correct=691590 | train_total=697932 | val_loss=1.1849791 | val_acc=82.1333700% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.027136 | train_acc=99.138025% | train_correct=691916 | train_total=697932 | val_loss=1.1797214 | val_acc=81.8849239% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.027910 | train_acc=99.097190% | train_correct=691631 | train_total=697932 | val_loss=1.1854903 | val_acc=81.7490952% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.027937 | train_acc=99.108796% | train_correct=691712 | train_total=697932 | val_loss=1.1815789 | val_acc=82.1901086% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.028217 | train_acc=99.077131% | train_correct=691491 | train_total=697932 | val_loss=1.1822436 | val_acc=82.0155945% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.026424 | train_acc=99.182299% | train_correct=692225 | train_total=697932 | val_loss=1.1849096 | val_acc=81.7894999% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.027219 | train_acc=99.142753% | train_correct=691949 | train_total=697932 | val_loss=1.1873453 | val_acc=82.0310687% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.028242 | train_acc=99.088736% | train_correct=691572 | train_total=697932 | val_loss=1.1988800 | val_acc=81.6519519% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.027909 | train_acc=99.096044% | train_correct=691623 | train_total=697932 | val_loss=1.1838323 | val_acc=81.9184512% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.027713 | train_acc=99.107936% | train_correct=691706 | train_total=697932 | val_loss=1.1816998 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.028021 | train_acc=99.098050% | train_correct=691637 | train_total=697932 | val_loss=1.1938753 | val_acc=81.7319017% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.028714 | train_acc=99.054492% | train_correct=691333 | train_total=697932 | val_loss=1.1911594 | val_acc=82.3164808% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.027657 | train_acc=99.107363% | train_correct=691702 | train_total=697932 | val_loss=1.1883105 | val_acc=82.0645960% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.027394 | train_acc=99.127852% | train_correct=691845 | train_total=697932 | val_loss=1.1942387 | val_acc=82.1780731% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.027360 | train_acc=99.136449% | train_correct=691905 | train_total=697932 | val_loss=1.1884915 | val_acc=82.0345074% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.027690 | train_acc=99.109942% | train_correct=691720 | train_total=697932 | val_loss=1.1879683 | val_acc=81.7766048% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.027325 | train_acc=99.123983% | train_correct=691818 | train_total=697932 | val_loss=1.1850345 | val_acc=81.9700317% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.026949 | train_acc=99.147911% | train_correct=691985 | train_total=697932 | val_loss=1.1853243 | val_acc=81.9003980% | interpolacja=False | soft_intepolacja=False
