Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=62)
dataset=emnist_byclass | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.545998 | train_acc=60.902638% | train_correct=425059 | train_total=697932 | val_loss=1.1353032 | val_acc=68.3321441% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.131058 | train_acc=95.717778% | train_correct=668045 | train_total=697932 | val_loss=0.6096117 | val_acc=83.3231605% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.131422 | train_acc=95.693850% | train_correct=667878 | train_total=697932 | val_loss=0.6134462 | val_acc=82.8322860% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.131090 | train_acc=95.694423% | train_correct=667882 | train_total=697932 | val_loss=0.6080034 | val_acc=83.4469537% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.131394 | train_acc=95.661468% | train_correct=667652 | train_total=697932 | val_loss=0.6072031 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.130419 | train_acc=95.736834% | train_correct=668178 | train_total=697932 | val_loss=0.6090338 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.130606 | train_acc=95.704453% | train_correct=667952 | train_total=697932 | val_loss=0.6147585 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.129993 | train_acc=95.748296% | train_correct=668258 | train_total=697932 | val_loss=0.6087868 | val_acc=83.3970926% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.130272 | train_acc=95.728094% | train_correct=668117 | train_total=697932 | val_loss=0.6109120 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.130058 | train_acc=95.748440% | train_correct=668259 | train_total=697932 | val_loss=0.6109764 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.130367 | train_acc=95.727521% | train_correct=668113 | train_total=697932 | val_loss=0.6091038 | val_acc=83.5922389% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.130120 | train_acc=95.757610% | train_correct=668323 | train_total=697932 | val_loss=0.6185000 | val_acc=83.3154234% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.129946 | train_acc=95.723222% | train_correct=668083 | train_total=697932 | val_loss=0.6145166 | val_acc=83.2612639% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.129615 | train_acc=95.768499% | train_correct=668399 | train_total=697932 | val_loss=0.6149650 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.129610 | train_acc=95.761908% | train_correct=668353 | train_total=697932 | val_loss=0.6114290 | val_acc=83.4383570% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.129391 | train_acc=95.775520% | train_correct=668448 | train_total=697932 | val_loss=0.6132602 | val_acc=83.3437927% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.129642 | train_acc=95.741562% | train_correct=668211 | train_total=697932 | val_loss=0.6159583 | val_acc=83.6283452% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.128814 | train_acc=95.818074% | train_correct=668745 | train_total=697932 | val_loss=0.6172595 | val_acc=83.2053850% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.128774 | train_acc=95.793573% | train_correct=668574 | train_total=697932 | val_loss=0.6184593 | val_acc=83.3377750% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.128847 | train_acc=95.784690% | train_correct=668512 | train_total=697932 | val_loss=0.6274759 | val_acc=83.2526671% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.128479 | train_acc=95.828390% | train_correct=668817 | train_total=697932 | val_loss=0.6200468 | val_acc=83.5578518% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.128945 | train_acc=95.777526% | train_correct=668462 | train_total=697932 | val_loss=0.6165067 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.128054 | train_acc=95.836987% | train_correct=668877 | train_total=697932 | val_loss=0.6169758 | val_acc=83.1976479% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.128130 | train_acc=95.820223% | train_correct=668760 | train_total=697932 | val_loss=0.6219887 | val_acc=83.1099611% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.127816 | train_acc=95.831112% | train_correct=668836 | train_total=697932 | val_loss=0.6152027 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.128013 | train_acc=95.813632% | train_correct=668714 | train_total=697932 | val_loss=0.6167668 | val_acc=83.4417957% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.127934 | train_acc=95.843291% | train_correct=668921 | train_total=697932 | val_loss=0.6241822 | val_acc=83.3128444% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.127462 | train_acc=95.837990% | train_correct=668884 | train_total=697932 | val_loss=0.6183119 | val_acc=83.4478134% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.127578 | train_acc=95.813776% | train_correct=668715 | train_total=697932 | val_loss=0.6192678 | val_acc=83.2999493% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.126987 | train_acc=95.864210% | train_correct=669067 | train_total=697932 | val_loss=0.6181086 | val_acc=82.9784307% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.126890 | train_acc=95.865070% | train_correct=669073 | train_total=697932 | val_loss=0.6297420 | val_acc=83.2311753% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.127265 | train_acc=95.847733% | train_correct=668952 | train_total=697932 | val_loss=0.6209608 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.126874 | train_acc=95.851888% | train_correct=668981 | train_total=697932 | val_loss=0.6226901 | val_acc=83.3910749% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.126711 | train_acc=95.855613% | train_correct=669007 | train_total=697932 | val_loss=0.6217925 | val_acc=83.4486731% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.127090 | train_acc=95.833835% | train_correct=668855 | train_total=697932 | val_loss=0.6237520 | val_acc=83.1976479% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.126638 | train_acc=95.882980% | train_correct=669198 | train_total=697932 | val_loss=0.6211692 | val_acc=83.1142594% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.126315 | train_acc=95.895732% | train_correct=669287 | train_total=697932 | val_loss=0.6240569 | val_acc=83.0944869% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.126704 | train_acc=95.852891% | train_correct=668988 | train_total=697932 | val_loss=0.6239760 | val_acc=83.3008090% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.125961 | train_acc=95.909057% | train_correct=669380 | train_total=697932 | val_loss=0.6208297 | val_acc=83.2148414% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.126160 | train_acc=95.877249% | train_correct=669158 | train_total=697932 | val_loss=0.6239206 | val_acc=83.4039700% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.125620 | train_acc=95.892866% | train_correct=669267 | train_total=697932 | val_loss=0.6264632 | val_acc=83.0025017% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.125837 | train_acc=95.900460% | train_correct=669320 | train_total=697932 | val_loss=0.6219722 | val_acc=83.1546642% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.125989 | train_acc=95.884986% | train_correct=669212 | train_total=697932 | val_loss=0.6214314 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.124899 | train_acc=95.952614% | train_correct=669684 | train_total=697932 | val_loss=0.6243385 | val_acc=83.3472314% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.125160 | train_acc=95.928543% | train_correct=669516 | train_total=697932 | val_loss=0.6276957 | val_acc=83.2750187% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.125252 | train_acc=95.938430% | train_correct=669585 | train_total=697932 | val_loss=0.6246157 | val_acc=83.1709980% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.125327 | train_acc=95.901893% | train_correct=669330 | train_total=697932 | val_loss=0.6252305 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.124948 | train_acc=95.954477% | train_correct=669697 | train_total=697932 | val_loss=0.6348737 | val_acc=83.1133998% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.124918 | train_acc=95.934561% | train_correct=669558 | train_total=697932 | val_loss=0.6291119 | val_acc=83.6326436% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.125046 | train_acc=95.936710% | train_correct=669573 | train_total=697932 | val_loss=0.6379587 | val_acc=83.0678370% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.124402 | train_acc=95.940722% | train_correct=669601 | train_total=697932 | val_loss=0.6286261 | val_acc=83.0592402% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.124354 | train_acc=95.970954% | train_correct=669812 | train_total=697932 | val_loss=0.6271648 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.124503 | train_acc=95.932985% | train_correct=669547 | train_total=697932 | val_loss=0.6264198 | val_acc=83.3953732% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.124398 | train_acc=95.956053% | train_correct=669708 | train_total=697932 | val_loss=0.6314968 | val_acc=82.6276833% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.124491 | train_acc=95.959062% | train_correct=669729 | train_total=697932 | val_loss=0.6289337 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.123819 | train_acc=95.990584% | train_correct=669949 | train_total=697932 | val_loss=0.6303645 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.123241 | train_acc=96.009640% | train_correct=670082 | train_total=697932 | val_loss=0.6395117 | val_acc=83.2690010% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.123323 | train_acc=95.999610% | train_correct=670012 | train_total=697932 | val_loss=0.6358925 | val_acc=83.1804544% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.123307 | train_acc=95.979121% | train_correct=669869 | train_total=697932 | val_loss=0.6338576 | val_acc=83.1684190% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.123171 | train_acc=95.988148% | train_correct=669932 | train_total=697932 | val_loss=0.6308633 | val_acc=83.0420467% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.123115 | train_acc=96.005915% | train_correct=670056 | train_total=697932 | val_loss=0.6308927 | val_acc=83.1082417% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.122890 | train_acc=95.990727% | train_correct=669950 | train_total=697932 | val_loss=0.6327809 | val_acc=83.2457897% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.122859 | train_acc=96.012362% | train_correct=670101 | train_total=697932 | val_loss=0.6305166 | val_acc=83.2612639% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.122443 | train_acc=96.032995% | train_correct=670245 | train_total=697932 | val_loss=0.6394057 | val_acc=83.0549418% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.122247 | train_acc=96.042165% | train_correct=670309 | train_total=697932 | val_loss=0.6325199 | val_acc=83.2294559% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.122657 | train_acc=96.040588% | train_correct=670298 | train_total=697932 | val_loss=0.6395382 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.122709 | train_acc=96.017377% | train_correct=670136 | train_total=697932 | val_loss=0.6317857 | val_acc=83.3618459% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.122022 | train_acc=96.058499% | train_correct=670423 | train_total=697932 | val_loss=0.6360688 | val_acc=82.8907439% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.121871 | train_acc=96.037723% | train_correct=670278 | train_total=697932 | val_loss=0.6348775 | val_acc=82.9208325% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.122044 | train_acc=96.059931% | train_correct=670433 | train_total=697932 | val_loss=0.6377022 | val_acc=83.1632609% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.122046 | train_acc=96.019526% | train_correct=670151 | train_total=697932 | val_loss=0.6389602 | val_acc=83.5535535% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.122326 | train_acc=96.005771% | train_correct=670055 | train_total=697932 | val_loss=0.6402029 | val_acc=83.3102654% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.121502 | train_acc=96.062367% | train_correct=670450 | train_total=697932 | val_loss=0.6373644 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.121530 | train_acc=96.060791% | train_correct=670439 | train_total=697932 | val_loss=0.6425968 | val_acc=83.1675593% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.121261 | train_acc=96.065233% | train_correct=670470 | train_total=697932 | val_loss=0.6406057 | val_acc=83.4271812% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.121227 | train_acc=96.067525% | train_correct=670486 | train_total=697932 | val_loss=0.6383915 | val_acc=83.1899109% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.121731 | train_acc=96.032708% | train_correct=670243 | train_total=697932 | val_loss=0.6414088 | val_acc=83.4512521% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.120981 | train_acc=96.094605% | train_correct=670675 | train_total=697932 | val_loss=0.6439631 | val_acc=82.9775711% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.121410 | train_acc=96.048469% | train_correct=670353 | train_total=697932 | val_loss=0.6424415 | val_acc=82.9543598% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.120563 | train_acc=96.111369% | train_correct=670792 | train_total=697932 | val_loss=0.6367117 | val_acc=83.2595445% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.120999 | train_acc=96.068098% | train_correct=670490 | train_total=697932 | val_loss=0.6440482 | val_acc=83.0205548% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.120912 | train_acc=96.065519% | train_correct=670472 | train_total=697932 | val_loss=0.6415663 | val_acc=83.2062447% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.120137 | train_acc=96.125410% | train_correct=670890 | train_total=697932 | val_loss=0.6478546 | val_acc=82.8761294% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.120039 | train_acc=96.120109% | train_correct=670853 | train_total=697932 | val_loss=0.6469284 | val_acc=82.9474824% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.119799 | train_acc=96.136013% | train_correct=670964 | train_total=697932 | val_loss=0.6422291 | val_acc=83.1890512% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.120103 | train_acc=96.102629% | train_correct=670731 | train_total=697932 | val_loss=0.6475984 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.119504 | train_acc=96.138736% | train_correct=670983 | train_total=697932 | val_loss=0.6393194 | val_acc=83.1993673% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.119671 | train_acc=96.118246% | train_correct=670840 | train_total=697932 | val_loss=0.6428721 | val_acc=83.1598222% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.119418 | train_acc=96.158652% | train_correct=671122 | train_total=697932 | val_loss=0.6423311 | val_acc=83.2346140% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.119195 | train_acc=96.160084% | train_correct=671132 | train_total=697932 | val_loss=0.6414412 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.119137 | train_acc=96.158508% | train_correct=671121 | train_total=697932 | val_loss=0.6417941 | val_acc=83.4160054% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.119548 | train_acc=96.132575% | train_correct=670940 | train_total=697932 | val_loss=0.6480715 | val_acc=83.3068267% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.119421 | train_acc=96.134580% | train_correct=670954 | train_total=697932 | val_loss=0.6469362 | val_acc=82.6981766% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.118662 | train_acc=96.194758% | train_correct=671374 | train_total=697932 | val_loss=0.6437004 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.118824 | train_acc=96.179857% | train_correct=671270 | train_total=697932 | val_loss=0.6515445 | val_acc=83.3876362% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.118542 | train_acc=96.174269% | train_correct=671231 | train_total=697932 | val_loss=0.6493207 | val_acc=83.2887735% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.119071 | train_acc=96.123691% | train_correct=670878 | train_total=697932 | val_loss=0.6444094 | val_acc=83.4521118% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.118384 | train_acc=96.189027% | train_correct=671334 | train_total=697932 | val_loss=0.6479592 | val_acc=83.1383303% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.118567 | train_acc=96.184872% | train_correct=671305 | train_total=697932 | val_loss=0.6558922 | val_acc=82.6766847% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.118176 | train_acc=96.180144% | train_correct=671272 | train_total=697932 | val_loss=0.6450620 | val_acc=83.2672816% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.117955 | train_acc=96.203212% | train_correct=671433 | train_total=697932 | val_loss=0.6545182 | val_acc=82.8683923% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.117975 | train_acc=96.190317% | train_correct=671343 | train_total=697932 | val_loss=0.6510979 | val_acc=82.8933229% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.117596 | train_acc=96.213958% | train_correct=671508 | train_total=697932 | val_loss=0.6508109 | val_acc=82.8047764% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.117861 | train_acc=96.193039% | train_correct=671362 | train_total=697932 | val_loss=0.6492636 | val_acc=83.4392167% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.118000 | train_acc=96.164096% | train_correct=671160 | train_total=697932 | val_loss=0.6499431 | val_acc=83.3876362% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.117256 | train_acc=96.225707% | train_correct=671590 | train_total=697932 | val_loss=0.6613608 | val_acc=82.2631810% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.117190 | train_acc=96.217540% | train_correct=671533 | train_total=697932 | val_loss=0.6479182 | val_acc=83.2157011% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.117474 | train_acc=96.198484% | train_correct=671400 | train_total=697932 | val_loss=0.6527035 | val_acc=83.2930719% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.117142 | train_acc=96.218400% | train_correct=671539 | train_total=697932 | val_loss=0.6514761 | val_acc=82.9646759% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.116791 | train_acc=96.250064% | train_correct=671760 | train_total=697932 | val_loss=0.6561600 | val_acc=82.8529182% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.117073 | train_acc=96.219546% | train_correct=671547 | train_total=697932 | val_loss=0.6543824 | val_acc=82.9440437% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.116833 | train_acc=96.225993% | train_correct=671592 | train_total=697932 | val_loss=0.6627517 | val_acc=82.7248266% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.116488 | train_acc=96.259664% | train_correct=671827 | train_total=697932 | val_loss=0.6516912 | val_acc=83.0334500% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.116612 | train_acc=96.234733% | train_correct=671653 | train_total=697932 | val_loss=0.6561238 | val_acc=83.4538311% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.116337 | train_acc=96.266112% | train_correct=671872 | train_total=697932 | val_loss=0.6542486 | val_acc=83.1374707% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.116313 | train_acc=96.246769% | train_correct=671737 | train_total=697932 | val_loss=0.6530592 | val_acc=82.7746877% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.116117 | train_acc=96.264966% | train_correct=671864 | train_total=697932 | val_loss=0.6544842 | val_acc=83.1417690% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.115758 | train_acc=96.266972% | train_correct=671878 | train_total=697932 | val_loss=0.6560558 | val_acc=83.1907705% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.115467 | train_acc=96.310099% | train_correct=672179 | train_total=697932 | val_loss=0.6575880 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.116010 | train_acc=96.272846% | train_correct=671919 | train_total=697932 | val_loss=0.6593534 | val_acc=82.8924632% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.115854 | train_acc=96.258231% | train_correct=671817 | train_total=697932 | val_loss=0.6525231 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.115653 | train_acc=96.275568% | train_correct=671938 | train_total=697932 | val_loss=0.6551416 | val_acc=83.0790127% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.115304 | train_acc=96.289610% | train_correct=672036 | train_total=697932 | val_loss=0.6562098 | val_acc=83.1830334% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.115280 | train_acc=96.308093% | train_correct=672165 | train_total=697932 | val_loss=0.6692762 | val_acc=83.4641472% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.115704 | train_acc=96.283019% | train_correct=671990 | train_total=697932 | val_loss=0.6545497 | val_acc=83.2724397% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.115269 | train_acc=96.291902% | train_correct=672052 | train_total=697932 | val_loss=0.6594355 | val_acc=83.1666996% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.115118 | train_acc=96.305227% | train_correct=672145 | train_total=697932 | val_loss=0.6589103 | val_acc=83.0205548% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.114745 | train_acc=96.333597% | train_correct=672343 | train_total=697932 | val_loss=0.6603306 | val_acc=83.4383570% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.114664 | train_acc=96.305514% | train_correct=672147 | train_total=697932 | val_loss=0.6602418 | val_acc=83.0583805% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.115035 | train_acc=96.315400% | train_correct=672216 | train_total=697932 | val_loss=0.6599730 | val_acc=83.0222742% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.114539 | train_acc=96.309956% | train_correct=672178 | train_total=697932 | val_loss=0.6687253 | val_acc=83.1082417% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.114749 | train_acc=96.303078% | train_correct=672130 | train_total=697932 | val_loss=0.6622997 | val_acc=82.8606552% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.114040 | train_acc=96.355662% | train_correct=672497 | train_total=697932 | val_loss=0.6612301 | val_acc=83.2492284% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.113969 | train_acc=96.341191% | train_correct=672396 | train_total=697932 | val_loss=0.6628431 | val_acc=83.3068267% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.113660 | train_acc=96.362969% | train_correct=672548 | train_total=697932 | val_loss=0.6600257 | val_acc=83.0583805% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.114445 | train_acc=96.305371% | train_correct=672146 | train_total=697932 | val_loss=0.6603630 | val_acc=83.0025017% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.113680 | train_acc=96.369704% | train_correct=672595 | train_total=697932 | val_loss=0.6624247 | val_acc=83.0764337% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.113995 | train_acc=96.341907% | train_correct=672401 | train_total=697932 | val_loss=0.6620760 | val_acc=82.9629566% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.113327 | train_acc=96.369131% | train_correct=672591 | train_total=697932 | val_loss=0.6608907 | val_acc=83.1211368% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.113569 | train_acc=96.352653% | train_correct=672476 | train_total=697932 | val_loss=0.6662157 | val_acc=83.2242979% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.113025 | train_acc=96.361107% | train_correct=672535 | train_total=697932 | val_loss=0.6614790 | val_acc=83.2690010% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.113142 | train_acc=96.375721% | train_correct=672637 | train_total=697932 | val_loss=0.6643235 | val_acc=83.2904929% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.113036 | train_acc=96.384891% | train_correct=672701 | train_total=697932 | val_loss=0.6629596 | val_acc=82.8236892% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.112770 | train_acc=96.394491% | train_correct=672768 | train_total=697932 | val_loss=0.6677701 | val_acc=83.1056627% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.113362 | train_acc=96.358958% | train_correct=672520 | train_total=697932 | val_loss=0.6660105 | val_acc=83.0781531% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.113268 | train_acc=96.358241% | train_correct=672515 | train_total=697932 | val_loss=0.6643814 | val_acc=83.0403274% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.112630 | train_acc=96.398216% | train_correct=672794 | train_total=697932 | val_loss=0.6654632 | val_acc=83.3996716% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.112802 | train_acc=96.384175% | train_correct=672696 | train_total=697932 | val_loss=0.6661486 | val_acc=82.7600732% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.112527 | train_acc=96.406383% | train_correct=672851 | train_total=697932 | val_loss=0.6639792 | val_acc=83.2732993% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.113059 | train_acc=96.356379% | train_correct=672502 | train_total=697932 | val_loss=0.6734150 | val_acc=83.1821738% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.112328 | train_acc=96.386038% | train_correct=672709 | train_total=697932 | val_loss=0.6671146 | val_acc=83.3085460% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.112129 | train_acc=96.408389% | train_correct=672865 | train_total=697932 | val_loss=0.6703568 | val_acc=82.6027527% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.111884 | train_acc=96.436329% | train_correct=673060 | train_total=697932 | val_loss=0.6685530 | val_acc=82.9440437% | interpolacja=False | soft_intepolacja=False
