Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=62)
dataset=emnist_byclass | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden20000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 2609] train_loss=0.006405 | train_acc=99.975069% | train_correct=697758 | train_total=697932 | val_loss=0.8039863 | val_acc=84.0272345% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.006461 | train_acc=99.973063% | train_correct=697744 | train_total=697932 | val_loss=0.8100696 | val_acc=84.3066290% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.006445 | train_acc=99.973493% | train_correct=697747 | train_total=697932 | val_loss=0.8135076 | val_acc=84.2335566% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.006436 | train_acc=99.973493% | train_correct=697747 | train_total=697932 | val_loss=0.8096978 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.006500 | train_acc=99.974210% | train_correct=697752 | train_total=697932 | val_loss=0.8083779 | val_acc=84.2481710% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.006556 | train_acc=99.971057% | train_correct=697730 | train_total=697932 | val_loss=0.8047083 | val_acc=84.0702183% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.006343 | train_acc=99.976215% | train_correct=697766 | train_total=697932 | val_loss=0.8063525 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.006375 | train_acc=99.976502% | train_correct=697768 | train_total=697932 | val_loss=0.8057612 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.006388 | train_acc=99.977362% | train_correct=697774 | train_total=697932 | val_loss=0.8075801 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.006495 | train_acc=99.971774% | train_correct=697735 | train_total=697932 | val_loss=0.8074899 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.006364 | train_acc=99.974783% | train_correct=697756 | train_total=697932 | val_loss=0.8166462 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.006298 | train_acc=99.980227% | train_correct=697794 | train_total=697932 | val_loss=0.8095945 | val_acc=84.2112050% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.006263 | train_acc=99.978365% | train_correct=697781 | train_total=697932 | val_loss=0.8057971 | val_acc=84.2404340% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.006429 | train_acc=99.975786% | train_correct=697763 | train_total=697932 | val_loss=0.8077271 | val_acc=84.2885758% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.006291 | train_acc=99.978365% | train_correct=697781 | train_total=697932 | val_loss=0.8057385 | val_acc=84.0100410% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.006434 | train_acc=99.972347% | train_correct=697739 | train_total=697932 | val_loss=0.8114593 | val_acc=84.3031903% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.006311 | train_acc=99.979654% | train_correct=697790 | train_total=697932 | val_loss=0.8063265 | val_acc=84.2017486% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.006431 | train_acc=99.975212% | train_correct=697759 | train_total=697932 | val_loss=0.8147953 | val_acc=84.0727973% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.006369 | train_acc=99.974639% | train_correct=697755 | train_total=697932 | val_loss=0.8067960 | val_acc=83.9257928% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.006463 | train_acc=99.974066% | train_correct=697751 | train_total=697932 | val_loss=0.8062284 | val_acc=84.1828357% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.006255 | train_acc=99.978651% | train_correct=697783 | train_total=697932 | val_loss=0.8097367 | val_acc=84.1175004% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.006336 | train_acc=99.978221% | train_correct=697780 | train_total=697932 | val_loss=0.8066828 | val_acc=84.1209391% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.006206 | train_acc=99.979368% | train_correct=697788 | train_total=697932 | val_loss=0.8107883 | val_acc=84.1991696% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.006402 | train_acc=99.977505% | train_correct=697775 | train_total=697932 | val_loss=0.8074309 | val_acc=83.9163364% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.006325 | train_acc=99.973923% | train_correct=697750 | train_total=697932 | val_loss=0.8105236 | val_acc=84.2851371% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.006212 | train_acc=99.978221% | train_correct=697780 | train_total=697932 | val_loss=0.8090170 | val_acc=84.2688032% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.006284 | train_acc=99.977935% | train_correct=697778 | train_total=697932 | val_loss=0.8131252 | val_acc=84.2842774% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.006224 | train_acc=99.980657% | train_correct=697797 | train_total=697932 | val_loss=0.8060312 | val_acc=84.0667796% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.006182 | train_acc=99.978794% | train_correct=697784 | train_total=697932 | val_loss=0.8066475 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.006235 | train_acc=99.978078% | train_correct=697779 | train_total=697932 | val_loss=0.8067104 | val_acc=84.0203571% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.006185 | train_acc=99.980371% | train_correct=697795 | train_total=697932 | val_loss=0.8074857 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.006317 | train_acc=99.977505% | train_correct=697775 | train_total=697932 | val_loss=0.8055670 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.006147 | train_acc=99.981660% | train_correct=697804 | train_total=697932 | val_loss=0.8065912 | val_acc=84.1260972% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.006208 | train_acc=99.977218% | train_correct=697773 | train_total=697932 | val_loss=0.8065398 | val_acc=83.9902685% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.006277 | train_acc=99.973063% | train_correct=697744 | train_total=697932 | val_loss=0.8083279 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.006276 | train_acc=99.976502% | train_correct=697768 | train_total=697932 | val_loss=0.8059876 | val_acc=84.0813940% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.006061 | train_acc=99.983379% | train_correct=697816 | train_total=697932 | val_loss=0.8054310 | val_acc=84.0470070% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.006134 | train_acc=99.980084% | train_correct=697793 | train_total=697932 | val_loss=0.8092770 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.006156 | train_acc=99.982663% | train_correct=697811 | train_total=697932 | val_loss=0.8081416 | val_acc=84.0676392% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.006170 | train_acc=99.980227% | train_correct=697794 | train_total=697932 | val_loss=0.8091122 | val_acc=84.2455920% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.006149 | train_acc=99.978651% | train_correct=697783 | train_total=697932 | val_loss=0.8103340 | val_acc=84.2902951% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.006070 | train_acc=99.981087% | train_correct=697800 | train_total=697932 | val_loss=0.8094759 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.006155 | train_acc=99.980657% | train_correct=697797 | train_total=697932 | val_loss=0.8114640 | val_acc=84.2713823% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.006086 | train_acc=99.979941% | train_correct=697792 | train_total=697932 | val_loss=0.8070290 | val_acc=84.1742390% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.006138 | train_acc=99.980227% | train_correct=697794 | train_total=697932 | val_loss=0.8090158 | val_acc=84.1682212% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.006018 | train_acc=99.983523% | train_correct=697817 | train_total=697932 | val_loss=0.8112101 | val_acc=84.2541888% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.006066 | train_acc=99.981230% | train_correct=697801 | train_total=697932 | val_loss=0.8094342 | val_acc=84.1604842% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.005995 | train_acc=99.982090% | train_correct=697807 | train_total=697932 | val_loss=0.8092551 | val_acc=84.0676392% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.006166 | train_acc=99.978365% | train_correct=697781 | train_total=697932 | val_loss=0.8201485 | val_acc=84.2438727% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.006050 | train_acc=99.982233% | train_correct=697808 | train_total=697932 | val_loss=0.8109264 | val_acc=84.1836954% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.006085 | train_acc=99.981087% | train_correct=697800 | train_total=697932 | val_loss=0.8114749 | val_acc=84.2593468% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.006187 | train_acc=99.977792% | train_correct=697777 | train_total=697932 | val_loss=0.8151319 | val_acc=84.3074886% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.006183 | train_acc=99.978078% | train_correct=697779 | train_total=697932 | val_loss=0.8136444 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.006014 | train_acc=99.983093% | train_correct=697814 | train_total=697932 | val_loss=0.8069688 | val_acc=84.0478667% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.005946 | train_acc=99.984239% | train_correct=697822 | train_total=697932 | val_loss=0.8145966 | val_acc=84.3272612% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.005951 | train_acc=99.982663% | train_correct=697811 | train_total=697932 | val_loss=0.8098959 | val_acc=84.1432907% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.006013 | train_acc=99.981947% | train_correct=697806 | train_total=697932 | val_loss=0.8102124 | val_acc=84.2584871% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.006029 | train_acc=99.982806% | train_correct=697812 | train_total=697932 | val_loss=0.8101677 | val_acc=84.1922922% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.006211 | train_acc=99.972633% | train_correct=697741 | train_total=697932 | val_loss=0.8158982 | val_acc=84.2430130% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.005959 | train_acc=99.983809% | train_correct=697819 | train_total=697932 | val_loss=0.8102682 | val_acc=84.1570455% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.006109 | train_acc=99.978365% | train_correct=697781 | train_total=697932 | val_loss=0.8088750 | val_acc=84.0384103% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.005860 | train_acc=99.984239% | train_correct=697822 | train_total=697932 | val_loss=0.8102957 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.005885 | train_acc=99.983809% | train_correct=697819 | train_total=697932 | val_loss=0.8115556 | val_acc=84.2378549% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.006182 | train_acc=99.973780% | train_correct=697749 | train_total=697932 | val_loss=0.8092562 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.005992 | train_acc=99.982663% | train_correct=697811 | train_total=697932 | val_loss=0.8098815 | val_acc=84.1579051% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.005988 | train_acc=99.980800% | train_correct=697798 | train_total=697932 | val_loss=0.8108065 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.006030 | train_acc=99.980371% | train_correct=697795 | train_total=697932 | val_loss=0.8087391 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.005847 | train_acc=99.983523% | train_correct=697817 | train_total=697932 | val_loss=0.8108449 | val_acc=84.0452877% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.005945 | train_acc=99.981517% | train_correct=697803 | train_total=697932 | val_loss=0.8119402 | val_acc=84.1931518% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.006055 | train_acc=99.978508% | train_correct=697782 | train_total=697932 | val_loss=0.8091722 | val_acc=84.1475890% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.006006 | train_acc=99.979368% | train_correct=697788 | train_total=697932 | val_loss=0.8092995 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.005880 | train_acc=99.983953% | train_correct=697820 | train_total=697932 | val_loss=0.8113442 | val_acc=84.2172227% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.005767 | train_acc=99.985099% | train_correct=697828 | train_total=697932 | val_loss=0.8115890 | val_acc=84.2258195% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.006023 | train_acc=99.980944% | train_correct=697799 | train_total=697932 | val_loss=0.8115626 | val_acc=84.1665019% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.005849 | train_acc=99.986102% | train_correct=697835 | train_total=697932 | val_loss=0.8100797 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.005853 | train_acc=99.980514% | train_correct=697796 | train_total=697932 | val_loss=0.8116656 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.006002 | train_acc=99.978938% | train_correct=697785 | train_total=697932 | val_loss=0.8132631 | val_acc=84.1510277% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.005943 | train_acc=99.982520% | train_correct=697810 | train_total=697932 | val_loss=0.8107963 | val_acc=84.1398520% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.005747 | train_acc=99.984382% | train_correct=697823 | train_total=697932 | val_loss=0.8103409 | val_acc=84.0263748% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.005838 | train_acc=99.982520% | train_correct=697810 | train_total=697932 | val_loss=0.8219964 | val_acc=84.3685256% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.005805 | train_acc=99.984096% | train_correct=697821 | train_total=697932 | val_loss=0.8190701 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.006036 | train_acc=99.976215% | train_correct=697766 | train_total=697932 | val_loss=0.8157107 | val_acc=84.3092080% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.005850 | train_acc=99.984382% | train_correct=697823 | train_total=697932 | val_loss=0.8105707 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.005793 | train_acc=99.984382% | train_correct=697823 | train_total=697932 | val_loss=0.8120370 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.005743 | train_acc=99.986102% | train_correct=697835 | train_total=697932 | val_loss=0.8106072 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.006149 | train_acc=99.973780% | train_correct=697749 | train_total=697932 | val_loss=0.8117638 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.005864 | train_acc=99.984096% | train_correct=697821 | train_total=697932 | val_loss=0.8103495 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.005755 | train_acc=99.986102% | train_correct=697835 | train_total=697932 | val_loss=0.8137426 | val_acc=84.2713823% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.005754 | train_acc=99.984096% | train_correct=697821 | train_total=697932 | val_loss=0.8108405 | val_acc=83.9593202% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.005854 | train_acc=99.981803% | train_correct=697805 | train_total=697932 | val_loss=0.8103279 | val_acc=84.1114827% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.005775 | train_acc=99.985959% | train_correct=697834 | train_total=697932 | val_loss=0.8208889 | val_acc=84.4020529% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.005701 | train_acc=99.985099% | train_correct=697828 | train_total=697932 | val_loss=0.8132380 | val_acc=84.1862744% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.005790 | train_acc=99.985385% | train_correct=697830 | train_total=697932 | val_loss=0.8126969 | val_acc=84.0323926% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.005825 | train_acc=99.982950% | train_correct=697813 | train_total=697932 | val_loss=0.8123529 | val_acc=84.1372729% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.005838 | train_acc=99.979511% | train_correct=697789 | train_total=697932 | val_loss=0.8119788 | val_acc=84.1106230% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.005712 | train_acc=99.985815% | train_correct=697833 | train_total=697932 | val_loss=0.8139230 | val_acc=84.2739613% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.005710 | train_acc=99.984526% | train_correct=697824 | train_total=697932 | val_loss=0.8172108 | val_acc=84.3332789% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.005814 | train_acc=99.984239% | train_correct=697822 | train_total=697932 | val_loss=0.8125598 | val_acc=84.0745166% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.005855 | train_acc=99.980084% | train_correct=697793 | train_total=697932 | val_loss=0.8163294 | val_acc=84.2954532% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.005638 | train_acc=99.986388% | train_correct=697837 | train_total=697932 | val_loss=0.8146300 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.005666 | train_acc=99.987248% | train_correct=697843 | train_total=697932 | val_loss=0.8152306 | val_acc=84.2395743% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.005943 | train_acc=99.977218% | train_correct=697773 | train_total=697932 | val_loss=0.8129785 | val_acc=84.1484487% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.005768 | train_acc=99.982090% | train_correct=697807 | train_total=697932 | val_loss=0.8159026 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.005629 | train_acc=99.988967% | train_correct=697855 | train_total=697932 | val_loss=0.8148570 | val_acc=84.2645049% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.005864 | train_acc=99.980514% | train_correct=697796 | train_total=697932 | val_loss=0.8133111 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.005666 | train_acc=99.983523% | train_correct=697817 | train_total=697932 | val_loss=0.8120494 | val_acc=84.0796747% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.005641 | train_acc=99.984812% | train_correct=697826 | train_total=697932 | val_loss=0.8164078 | val_acc=84.2954532% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.005679 | train_acc=99.984812% | train_correct=697826 | train_total=697932 | val_loss=0.8120811 | val_acc=84.0418490% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.005633 | train_acc=99.986532% | train_correct=697838 | train_total=697932 | val_loss=0.8155877 | val_acc=84.1983099% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.005638 | train_acc=99.986245% | train_correct=697836 | train_total=697932 | val_loss=0.8173746 | val_acc=84.2731016% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.005765 | train_acc=99.984096% | train_correct=697821 | train_total=697932 | val_loss=0.8145989 | val_acc=84.1278165% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.005595 | train_acc=99.987105% | train_correct=697842 | train_total=697932 | val_loss=0.8118029 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.005591 | train_acc=99.987248% | train_correct=697843 | train_total=697932 | val_loss=0.8140841 | val_acc=84.1467294% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.005639 | train_acc=99.986245% | train_correct=697836 | train_total=697932 | val_loss=0.8157797 | val_acc=84.1630632% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.005733 | train_acc=99.983093% | train_correct=697814 | train_total=697932 | val_loss=0.8157025 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.005585 | train_acc=99.985242% | train_correct=697829 | train_total=697932 | val_loss=0.8151327 | val_acc=84.2043276% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.006068 | train_acc=99.969338% | train_correct=697718 | train_total=697932 | val_loss=0.8170120 | val_acc=84.2335566% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.005649 | train_acc=99.985815% | train_correct=697833 | train_total=697932 | val_loss=0.8149066 | val_acc=84.0667796% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.005645 | train_acc=99.985815% | train_correct=697833 | train_total=697932 | val_loss=0.8132867 | val_acc=83.9919878% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.005786 | train_acc=99.979941% | train_correct=697792 | train_total=697932 | val_loss=0.8156326 | val_acc=84.2266792% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.005568 | train_acc=99.986532% | train_correct=697838 | train_total=697932 | val_loss=0.8133790 | val_acc=84.2026083% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.005693 | train_acc=99.984812% | train_correct=697826 | train_total=697932 | val_loss=0.8155849 | val_acc=84.2146437% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.005625 | train_acc=99.981517% | train_correct=697803 | train_total=697932 | val_loss=0.8159497 | val_acc=84.2283985% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.005545 | train_acc=99.988967% | train_correct=697855 | train_total=697932 | val_loss=0.8341263 | val_acc=84.4063513% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.005654 | train_acc=99.983523% | train_correct=697817 | train_total=697932 | val_loss=0.8143900 | val_acc=83.9816717% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.005718 | train_acc=99.982806% | train_correct=697812 | train_total=697932 | val_loss=0.8154981 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.005510 | train_acc=99.988394% | train_correct=697851 | train_total=697932 | val_loss=0.8140941 | val_acc=83.9988652% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.005624 | train_acc=99.984812% | train_correct=697826 | train_total=697932 | val_loss=0.8135611 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.005507 | train_acc=99.986818% | train_correct=697840 | train_total=697932 | val_loss=0.8145229 | val_acc=84.0556038% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.005602 | train_acc=99.984382% | train_correct=697823 | train_total=697932 | val_loss=0.8177329 | val_acc=84.2713823% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.005537 | train_acc=99.985815% | train_correct=697833 | train_total=697932 | val_loss=0.8162456 | val_acc=83.9911282% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.005521 | train_acc=99.989254% | train_correct=697857 | train_total=697932 | val_loss=0.8144731 | val_acc=84.1071843% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.005578 | train_acc=99.986102% | train_correct=697835 | train_total=697932 | val_loss=0.8149434 | val_acc=84.0590425% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.005445 | train_acc=99.987964% | train_correct=697848 | train_total=697932 | val_loss=0.8152789 | val_acc=84.1793970% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.005490 | train_acc=99.988824% | train_correct=697854 | train_total=697932 | val_loss=0.8175007 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.005429 | train_acc=99.990687% | train_correct=697867 | train_total=697932 | val_loss=0.8221461 | val_acc=84.3229628% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.005481 | train_acc=99.987821% | train_correct=697847 | train_total=697932 | val_loss=0.8139871 | val_acc=84.1140617% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.005650 | train_acc=99.984812% | train_correct=697826 | train_total=697932 | val_loss=0.8154591 | val_acc=84.2017486% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.005531 | train_acc=99.986818% | train_correct=697840 | train_total=697932 | val_loss=0.8173988 | val_acc=84.2283985% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.005553 | train_acc=99.987105% | train_correct=697842 | train_total=697932 | val_loss=0.8153552 | val_acc=84.1071843% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.005489 | train_acc=99.987678% | train_correct=697846 | train_total=697932 | val_loss=0.8187064 | val_acc=84.2473114% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.005674 | train_acc=99.984812% | train_correct=697826 | train_total=697932 | val_loss=0.8180529 | val_acc=84.2464517% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.005644 | train_acc=99.981517% | train_correct=697803 | train_total=697932 | val_loss=0.8169639 | val_acc=84.1776777% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.005406 | train_acc=99.989684% | train_correct=697860 | train_total=697932 | val_loss=0.8213910 | val_acc=84.2971725% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.005493 | train_acc=99.986675% | train_correct=697839 | train_total=697932 | val_loss=0.8156955 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.005404 | train_acc=99.988538% | train_correct=697852 | train_total=697932 | val_loss=0.8169335 | val_acc=84.1836954% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.005459 | train_acc=99.987391% | train_correct=697844 | train_total=697932 | val_loss=0.8217350 | val_acc=84.2550484% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.005467 | train_acc=99.987248% | train_correct=697843 | train_total=697932 | val_loss=0.8162488 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.005422 | train_acc=99.986675% | train_correct=697839 | train_total=697932 | val_loss=0.8184858 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.005428 | train_acc=99.987535% | train_correct=697845 | train_total=697932 | val_loss=0.8222048 | val_acc=83.7934029% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.005470 | train_acc=99.987391% | train_correct=697844 | train_total=697932 | val_loss=0.8154217 | val_acc=84.1458697% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.005451 | train_acc=99.986245% | train_correct=697836 | train_total=697932 | val_loss=0.8162343 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
