Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=62)
dataset=emnist_byclass | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden50.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.799026 | train_acc=55.834523% | train_correct=389687 | train_total=697932 | val_loss=1.2479257 | val_acc=65.4144064% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.475493 | train_acc=83.775927% | train_correct=584699 | train_total=697932 | val_loss=0.5212166 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.475464 | train_acc=83.742686% | train_correct=584467 | train_total=697932 | val_loss=0.5212628 | val_acc=82.7102121% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.475434 | train_acc=83.752715% | train_correct=584537 | train_total=697932 | val_loss=0.5227545 | val_acc=82.6345607% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.475539 | train_acc=83.739963% | train_correct=584448 | train_total=697932 | val_loss=0.5223724 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.475512 | train_acc=83.759020% | train_correct=584581 | train_total=697932 | val_loss=0.5212023 | val_acc=82.7119314% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.475298 | train_acc=83.804296% | train_correct=584897 | train_total=697932 | val_loss=0.5215852 | val_acc=82.6285429% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.475437 | train_acc=83.774924% | train_correct=584692 | train_total=697932 | val_loss=0.5229710 | val_acc=82.6741057% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.475561 | train_acc=83.757157% | train_correct=584568 | train_total=697932 | val_loss=0.5207894 | val_acc=82.7531958% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.475389 | train_acc=83.780655% | train_correct=584732 | train_total=697932 | val_loss=0.5200450 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.475466 | train_acc=83.767186% | train_correct=584638 | train_total=697932 | val_loss=0.5202360 | val_acc=82.7153701% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.475565 | train_acc=83.764464% | train_correct=584619 | train_total=697932 | val_loss=0.5219083 | val_acc=82.6362800% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.475616 | train_acc=83.762315% | train_correct=584604 | train_total=697932 | val_loss=0.5223917 | val_acc=82.6225252% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.475639 | train_acc=83.771915% | train_correct=584671 | train_total=697932 | val_loss=0.5229725 | val_acc=82.6328413% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.475594 | train_acc=83.773491% | train_correct=584682 | train_total=697932 | val_loss=0.5222478 | val_acc=82.6053317% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.475354 | train_acc=83.758446% | train_correct=584577 | train_total=697932 | val_loss=0.5246049 | val_acc=82.5142061% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.475483 | train_acc=83.755581% | train_correct=584557 | train_total=697932 | val_loss=0.5225000 | val_acc=82.5537512% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.475291 | train_acc=83.758160% | train_correct=584575 | train_total=697932 | val_loss=0.5216687 | val_acc=82.6483155% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.475290 | train_acc=83.765897% | train_correct=584629 | train_total=697932 | val_loss=0.5219654 | val_acc=82.6104898% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.475719 | train_acc=83.763318% | train_correct=584611 | train_total=697932 | val_loss=0.5209031 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.475493 | train_acc=83.747271% | train_correct=584499 | train_total=697932 | val_loss=0.5207683 | val_acc=82.6732460% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.475431 | train_acc=83.769049% | train_correct=584651 | train_total=697932 | val_loss=0.5218311 | val_acc=82.5950156% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.475485 | train_acc=83.753002% | train_correct=584539 | train_total=697932 | val_loss=0.5235626 | val_acc=82.4368354% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.475400 | train_acc=83.765324% | train_correct=584625 | train_total=697932 | val_loss=0.5233137 | val_acc=82.4273789% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.475491 | train_acc=83.777503% | train_correct=584710 | train_total=697932 | val_loss=0.5230337 | val_acc=82.5864189% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.475467 | train_acc=83.742112% | train_correct=584463 | train_total=697932 | val_loss=0.5214423 | val_acc=82.6242446% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.475371 | train_acc=83.780655% | train_correct=584732 | train_total=697932 | val_loss=0.5220106 | val_acc=82.6027527% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.475339 | train_acc=83.769192% | train_correct=584652 | train_total=697932 | val_loss=0.5213695 | val_acc=82.6182268% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.475411 | train_acc=83.781658% | train_correct=584739 | train_total=697932 | val_loss=0.5219811 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.475458 | train_acc=83.784523% | train_correct=584759 | train_total=697932 | val_loss=0.5225717 | val_acc=82.6319816% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.475329 | train_acc=83.798278% | train_correct=584855 | train_total=697932 | val_loss=0.5214623 | val_acc=82.6465961% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.475364 | train_acc=83.771628% | train_correct=584669 | train_total=697932 | val_loss=0.5205528 | val_acc=82.6801234% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.475501 | train_acc=83.754291% | train_correct=584548 | train_total=697932 | val_loss=0.5213025 | val_acc=82.7145105% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.475283 | train_acc=83.772201% | train_correct=584673 | train_total=697932 | val_loss=0.5219354 | val_acc=82.6276833% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.475432 | train_acc=83.774780% | train_correct=584691 | train_total=697932 | val_loss=0.5229465 | val_acc=82.6268236% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.475460 | train_acc=83.787962% | train_correct=584783 | train_total=697932 | val_loss=0.5212219 | val_acc=82.6569122% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.475531 | train_acc=83.747844% | train_correct=584503 | train_total=697932 | val_loss=0.5241123 | val_acc=82.6483155% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.475450 | train_acc=83.765467% | train_correct=584626 | train_total=697932 | val_loss=0.5249951 | val_acc=82.5692253% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.475395 | train_acc=83.768763% | train_correct=584649 | train_total=697932 | val_loss=0.5219115 | val_acc=82.6139285% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.475519 | train_acc=83.758160% | train_correct=584575 | train_total=697932 | val_loss=0.5223465 | val_acc=82.6388590% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.475387 | train_acc=83.791258% | train_correct=584806 | train_total=697932 | val_loss=0.5226826 | val_acc=82.7299846% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.475440 | train_acc=83.775640% | train_correct=584697 | train_total=697932 | val_loss=0.5212868 | val_acc=82.7274056% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.475279 | train_acc=83.814469% | train_correct=584968 | train_total=697932 | val_loss=0.5218436 | val_acc=82.6422977% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.475375 | train_acc=83.782947% | train_correct=584748 | train_total=697932 | val_loss=0.5216799 | val_acc=82.6397187% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.475156 | train_acc=83.786673% | train_correct=584774 | train_total=697932 | val_loss=0.5238894 | val_acc=82.5700850% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.475376 | train_acc=83.778649% | train_correct=584718 | train_total=697932 | val_loss=0.5228599 | val_acc=82.5494528% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.475477 | train_acc=83.776070% | train_correct=584700 | train_total=697932 | val_loss=0.5224975 | val_acc=82.6397187% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.475296 | train_acc=83.767760% | train_correct=584642 | train_total=697932 | val_loss=0.5232700 | val_acc=82.5769624% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.475415 | train_acc=83.771771% | train_correct=584670 | train_total=697932 | val_loss=0.5206237 | val_acc=82.7454588% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.475273 | train_acc=83.773634% | train_correct=584683 | train_total=697932 | val_loss=0.5233094 | val_acc=82.6629299% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.475189 | train_acc=83.768906% | train_correct=584650 | train_total=697932 | val_loss=0.5219353 | val_acc=82.6930186% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.475428 | train_acc=83.791831% | train_correct=584810 | train_total=697932 | val_loss=0.5219967 | val_acc=82.6861412% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.475388 | train_acc=83.773204% | train_correct=584680 | train_total=697932 | val_loss=0.5212763 | val_acc=82.7574942% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.475387 | train_acc=83.788679% | train_correct=584788 | train_total=697932 | val_loss=0.5219966 | val_acc=82.6912992% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.475299 | train_acc=83.777216% | train_correct=584708 | train_total=697932 | val_loss=0.5204274 | val_acc=82.6964573% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.475354 | train_acc=83.765897% | train_correct=584629 | train_total=697932 | val_loss=0.5220426 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.475349 | train_acc=83.782804% | train_correct=584747 | train_total=697932 | val_loss=0.5221706 | val_acc=82.6715267% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.475375 | train_acc=83.780655% | train_correct=584732 | train_total=697932 | val_loss=0.5212068 | val_acc=82.6500348% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.475259 | train_acc=83.775067% | train_correct=584693 | train_total=697932 | val_loss=0.5227517 | val_acc=82.6079107% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.475376 | train_acc=83.767616% | train_correct=584641 | train_total=697932 | val_loss=0.5219378 | val_acc=82.5829802% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.475241 | train_acc=83.776356% | train_correct=584702 | train_total=697932 | val_loss=0.5212294 | val_acc=82.6715267% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.475285 | train_acc=83.776213% | train_correct=584701 | train_total=697932 | val_loss=0.5225215 | val_acc=82.5494528% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.475236 | train_acc=83.771342% | train_correct=584667 | train_total=697932 | val_loss=0.5227836 | val_acc=82.6732460% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.475202 | train_acc=83.752715% | train_correct=584537 | train_total=697932 | val_loss=0.5212075 | val_acc=82.5889979% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.475394 | train_acc=83.766184% | train_correct=584631 | train_total=697932 | val_loss=0.5220015 | val_acc=82.6251042% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.475250 | train_acc=83.784380% | train_correct=584758 | train_total=697932 | val_loss=0.5210094 | val_acc=82.6689477% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.475320 | train_acc=83.772631% | train_correct=584676 | train_total=697932 | val_loss=0.5232584 | val_acc=82.6036124% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.475282 | train_acc=83.778219% | train_correct=584715 | train_total=697932 | val_loss=0.5210136 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.475319 | train_acc=83.767616% | train_correct=584641 | train_total=697932 | val_loss=0.5224846 | val_acc=82.5683657% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.475300 | train_acc=83.766184% | train_correct=584631 | train_total=697932 | val_loss=0.5213881 | val_acc=82.7368620% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.475231 | train_acc=83.751999% | train_correct=584532 | train_total=697932 | val_loss=0.5220247 | val_acc=82.6483155% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.475304 | train_acc=83.777359% | train_correct=584709 | train_total=697932 | val_loss=0.5226623 | val_acc=82.6586316% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.475274 | train_acc=83.781658% | train_correct=584739 | train_total=697932 | val_loss=0.5230385 | val_acc=82.5795414% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.475462 | train_acc=83.752715% | train_correct=584537 | train_total=697932 | val_loss=0.5229548 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.475363 | train_acc=83.751282% | train_correct=584527 | train_total=697932 | val_loss=0.5206237 | val_acc=82.6904396% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.475186 | train_acc=83.794553% | train_correct=584829 | train_total=697932 | val_loss=0.5217076 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.475324 | train_acc=83.759020% | train_correct=584581 | train_total=697932 | val_loss=0.5212620 | val_acc=82.7471781% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.475187 | train_acc=83.800428% | train_correct=584870 | train_total=697932 | val_loss=0.5218385 | val_acc=82.6036124% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.475172 | train_acc=83.779365% | train_correct=584723 | train_total=697932 | val_loss=0.5202024 | val_acc=82.6732460% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.475242 | train_acc=83.772201% | train_correct=584673 | train_total=697932 | val_loss=0.5215223 | val_acc=82.6801234% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.475222 | train_acc=83.785670% | train_correct=584767 | train_total=697932 | val_loss=0.5218086 | val_acc=82.6491751% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.475117 | train_acc=83.777789% | train_correct=584712 | train_total=697932 | val_loss=0.5221767 | val_acc=82.6964573% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.475250 | train_acc=83.772345% | train_correct=584674 | train_total=697932 | val_loss=0.5219009 | val_acc=82.6483155% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.475286 | train_acc=83.735951% | train_correct=584420 | train_total=697932 | val_loss=0.5225709 | val_acc=82.6130688% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.475303 | train_acc=83.771342% | train_correct=584667 | train_total=697932 | val_loss=0.5228763 | val_acc=82.5700850% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.475203 | train_acc=83.765897% | train_correct=584629 | train_total=697932 | val_loss=0.5209957 | val_acc=82.6818428% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.475233 | train_acc=83.779509% | train_correct=584724 | train_total=697932 | val_loss=0.5216110 | val_acc=82.6414381% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.475185 | train_acc=83.757587% | train_correct=584571 | train_total=697932 | val_loss=0.5247888 | val_acc=82.5460141% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.475199 | train_acc=83.766613% | train_correct=584634 | train_total=697932 | val_loss=0.5206007 | val_acc=82.7162298% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.475236 | train_acc=83.771628% | train_correct=584669 | train_total=697932 | val_loss=0.5207488 | val_acc=82.7317040% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.475046 | train_acc=83.782517% | train_correct=584745 | train_total=697932 | val_loss=0.5214470 | val_acc=82.7033347% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.475229 | train_acc=83.783377% | train_correct=584751 | train_total=697932 | val_loss=0.5216538 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.475331 | train_acc=83.779938% | train_correct=584727 | train_total=697932 | val_loss=0.5210767 | val_acc=82.6698073% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.475352 | train_acc=83.789682% | train_correct=584795 | train_total=697932 | val_loss=0.5213226 | val_acc=82.6603509% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.475158 | train_acc=83.791114% | train_correct=584805 | train_total=697932 | val_loss=0.5229545 | val_acc=82.5657866% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.475250 | train_acc=83.740680% | train_correct=584453 | train_total=697932 | val_loss=0.5212024 | val_acc=82.6904396% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.475163 | train_acc=83.764751% | train_correct=584621 | train_total=697932 | val_loss=0.5229506 | val_acc=82.6448768% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.475336 | train_acc=83.746984% | train_correct=584497 | train_total=697932 | val_loss=0.5224877 | val_acc=82.5494528% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.475209 | train_acc=83.762458% | train_correct=584605 | train_total=697932 | val_loss=0.5208006 | val_acc=82.7583539% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.475175 | train_acc=83.803150% | train_correct=584889 | train_total=697932 | val_loss=0.5213864 | val_acc=82.6998960% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.475285 | train_acc=83.767330% | train_correct=584639 | train_total=697932 | val_loss=0.5218022 | val_acc=82.7119314% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.475266 | train_acc=83.746841% | train_correct=584496 | train_total=697932 | val_loss=0.5210256 | val_acc=82.7067734% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.475176 | train_acc=83.759449% | train_correct=584584 | train_total=697932 | val_loss=0.5219630 | val_acc=82.6113494% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.475332 | train_acc=83.774924% | train_correct=584692 | train_total=697932 | val_loss=0.5236221 | val_acc=82.5597689% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.475080 | train_acc=83.821776% | train_correct=585019 | train_total=697932 | val_loss=0.5211158 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.475092 | train_acc=83.777503% | train_correct=584710 | train_total=697932 | val_loss=0.5222553 | val_acc=82.6147881% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.475239 | train_acc=83.762888% | train_correct=584608 | train_total=697932 | val_loss=0.5232483 | val_acc=82.6251042% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.475178 | train_acc=83.771771% | train_correct=584670 | train_total=697932 | val_loss=0.5213695 | val_acc=82.7067734% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.475027 | train_acc=83.778219% | train_correct=584715 | train_total=697932 | val_loss=0.5210707 | val_acc=82.7248266% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.475064 | train_acc=83.781515% | train_correct=584738 | train_total=697932 | val_loss=0.5213004 | val_acc=82.6422977% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.475219 | train_acc=83.777933% | train_correct=584713 | train_total=697932 | val_loss=0.5216570 | val_acc=82.7127911% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.475182 | train_acc=83.771485% | train_correct=584668 | train_total=697932 | val_loss=0.5211665 | val_acc=82.6938783% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.475205 | train_acc=83.771198% | train_correct=584666 | train_total=697932 | val_loss=0.5213941 | val_acc=82.7110718% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.475150 | train_acc=83.788105% | train_correct=584784 | train_total=697932 | val_loss=0.5214924 | val_acc=82.6655090% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.475243 | train_acc=83.754005% | train_correct=584546 | train_total=697932 | val_loss=0.5214319 | val_acc=82.6500348% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.475204 | train_acc=83.768476% | train_correct=584647 | train_total=697932 | val_loss=0.5208195 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.475249 | train_acc=83.766327% | train_correct=584632 | train_total=697932 | val_loss=0.5236827 | val_acc=82.5374174% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.474957 | train_acc=83.786100% | train_correct=584770 | train_total=697932 | val_loss=0.5217592 | val_acc=82.6173672% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.475157 | train_acc=83.775927% | train_correct=584699 | train_total=697932 | val_loss=0.5218170 | val_acc=82.6259639% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.475242 | train_acc=83.753145% | train_correct=584540 | train_total=697932 | val_loss=0.5232568 | val_acc=82.5107674% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.475251 | train_acc=83.760022% | train_correct=584588 | train_total=697932 | val_loss=0.5233521 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.474931 | train_acc=83.775497% | train_correct=584696 | train_total=697932 | val_loss=0.5249088 | val_acc=82.5761027% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.475238 | train_acc=83.778362% | train_correct=584716 | train_total=697932 | val_loss=0.5201615 | val_acc=82.7196685% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.475032 | train_acc=83.792690% | train_correct=584816 | train_total=697932 | val_loss=0.5206819 | val_acc=82.7033347% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.475188 | train_acc=83.776070% | train_correct=584700 | train_total=697932 | val_loss=0.5211145 | val_acc=82.7170895% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.475097 | train_acc=83.776213% | train_correct=584701 | train_total=697932 | val_loss=0.5228345 | val_acc=82.6732460% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.475111 | train_acc=83.774207% | train_correct=584687 | train_total=697932 | val_loss=0.5225558 | val_acc=82.6990363% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.475017 | train_acc=83.786100% | train_correct=584770 | train_total=697932 | val_loss=0.5209861 | val_acc=82.7110718% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.474955 | train_acc=83.779509% | train_correct=584724 | train_total=697932 | val_loss=0.5212299 | val_acc=82.6483155% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.475067 | train_acc=83.754864% | train_correct=584552 | train_total=697932 | val_loss=0.5206622 | val_acc=82.6870009% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.475062 | train_acc=83.802290% | train_correct=584883 | train_total=697932 | val_loss=0.5209982 | val_acc=82.6689477% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.475131 | train_acc=83.757587% | train_correct=584571 | train_total=697932 | val_loss=0.5210918 | val_acc=82.7162298% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.475146 | train_acc=83.761025% | train_correct=584595 | train_total=697932 | val_loss=0.5213931 | val_acc=82.6422977% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.475025 | train_acc=83.817335% | train_correct=584988 | train_total=697932 | val_loss=0.5211254 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.475086 | train_acc=83.795556% | train_correct=584836 | train_total=697932 | val_loss=0.5258511 | val_acc=82.5116271% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.475223 | train_acc=83.776070% | train_correct=584700 | train_total=697932 | val_loss=0.5228494 | val_acc=82.5709447% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.474992 | train_acc=83.770768% | train_correct=584663 | train_total=697932 | val_loss=0.5248325 | val_acc=82.5124868% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.475198 | train_acc=83.764178% | train_correct=584617 | train_total=697932 | val_loss=0.5214267 | val_acc=82.6818428% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.475074 | train_acc=83.794840% | train_correct=584831 | train_total=697932 | val_loss=0.5232775 | val_acc=82.5984543% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.474956 | train_acc=83.796559% | train_correct=584843 | train_total=697932 | val_loss=0.5214752 | val_acc=82.6749654% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.475137 | train_acc=83.781801% | train_correct=584740 | train_total=697932 | val_loss=0.5212208 | val_acc=82.6706670% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.475056 | train_acc=83.774637% | train_correct=584690 | train_total=697932 | val_loss=0.5222803 | val_acc=82.6414381% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.474888 | train_acc=83.795269% | train_correct=584834 | train_total=697932 | val_loss=0.5216350 | val_acc=82.6612106% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.475079 | train_acc=83.758446% | train_correct=584577 | train_total=697932 | val_loss=0.5239237 | val_acc=82.4643450% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.475132 | train_acc=83.732656% | train_correct=584397 | train_total=697932 | val_loss=0.5207975 | val_acc=82.6930186% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.475092 | train_acc=83.760166% | train_correct=584589 | train_total=697932 | val_loss=0.5238298 | val_acc=82.5735237% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.475076 | train_acc=83.749993% | train_correct=584518 | train_total=697932 | val_loss=0.5216952 | val_acc=82.6672283% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.474982 | train_acc=83.798422% | train_correct=584856 | train_total=697932 | val_loss=0.5222042 | val_acc=82.6096301% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.474967 | train_acc=83.786386% | train_correct=584772 | train_total=697932 | val_loss=0.5227969 | val_acc=82.6637896% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.475093 | train_acc=83.805872% | train_correct=584908 | train_total=697932 | val_loss=0.5210968 | val_acc=82.6741057% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.475026 | train_acc=83.777073% | train_correct=584707 | train_total=697932 | val_loss=0.5230554 | val_acc=82.6500348% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.474980 | train_acc=83.775927% | train_correct=584699 | train_total=697932 | val_loss=0.5211933 | val_acc=82.7162298% | interpolacja=False | soft_intepolacja=False
