Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=fashion | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.205557 | train_acc=66.373333% | train_correct=39824 | train_total=60000 | val_loss=0.7576170 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.001383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587439 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 849] train_loss=0.001384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5598586 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.001384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5591002 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.001374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5589886 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 852] train_loss=0.001379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587789 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 853] train_loss=0.001370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5602554 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5604725 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 855] train_loss=0.001369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5614788 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.001359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588882 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.001361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5608962 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.001358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5600775 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 859] train_loss=0.001356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5618637 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.001354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5596733 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.001351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5614124 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.001350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5633836 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.001344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5604651 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.001345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5595672 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.001338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5610198 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5609528 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.001327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5614428 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.001332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5622554 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5622224 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.001327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5629513 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5630130 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.001317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5614738 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.001316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5614455 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5622749 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.001309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5633150 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.001310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5630620 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.001307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5632970 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.001305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5642121 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5634481 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.001297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5633111 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.001295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5645420 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.001292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5644104 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.001286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5638939 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.001285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5635153 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.001284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5640461 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.001276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5655778 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.001278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5637175 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.001275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5651679 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.001271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5638051 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.001267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5657087 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.001264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5640100 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.001264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5659866 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 893] train_loss=0.001261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5649286 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.001256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5654564 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.001254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5652291 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.001255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5648009 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.001254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5655418 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.001250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5648802 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.001250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5659907 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.001247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674228 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.001241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5659459 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.001239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5662868 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.001233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687183 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.001233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5658453 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.001229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5659710 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.001225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5661400 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.001224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5678624 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.001225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5672448 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 909] train_loss=0.001218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680808 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 910] train_loss=0.001221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667061 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 911] train_loss=0.001219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666968 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 912] train_loss=0.001217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5668143 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 913] train_loss=0.001214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673737 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 914] train_loss=0.001208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674206 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 915] train_loss=0.001206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676335 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 916] train_loss=0.001204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687805 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 917] train_loss=0.001205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5689830 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 918] train_loss=0.001198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682969 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 919] train_loss=0.001199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676361 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 920] train_loss=0.001193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5690390 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 921] train_loss=0.001191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683317 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 922] train_loss=0.001191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5686117 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 923] train_loss=0.001189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683514 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 924] train_loss=0.001186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5689460 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 925] train_loss=0.001184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687316 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 926] train_loss=0.001182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5704077 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 927] train_loss=0.001181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5691133 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 928] train_loss=0.001174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5701279 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 929] train_loss=0.001180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5696344 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 930] train_loss=0.001170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5692881 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 931] train_loss=0.001172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5691674 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 932] train_loss=0.001171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5704292 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 933] train_loss=0.001164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5704894 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 934] train_loss=0.001163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5708931 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 935] train_loss=0.001163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5699610 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 936] train_loss=0.001159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5707349 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 937] train_loss=0.001158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5709745 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 938] train_loss=0.001156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5702602 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 939] train_loss=0.001156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5715143 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 940] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5715397 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 941] train_loss=0.001150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5712859 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 942] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5714407 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 943] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5717623 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 944] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5718584 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 945] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5724739 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 946] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5710398 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 947] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5717434 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 948] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5715154 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 949] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5726975 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 950] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5714704 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 951] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5733592 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 952] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5726973 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 953] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5732892 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 954] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5721164 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 955] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5733572 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 956] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5725307 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 957] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5732935 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 958] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5736831 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 959] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5733910 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 960] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5739028 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 961] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5734848 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 962] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5734866 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 963] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5744556 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 964] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5741006 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 965] train_loss=0.001096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5740494 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 966] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5739091 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 967] train_loss=0.001093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729748 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 968] train_loss=0.001090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5738893 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 969] train_loss=0.001091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5749638 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 970] train_loss=0.001089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5757232 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 971] train_loss=0.001083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5751983 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 972] train_loss=0.001084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5741117 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 973] train_loss=0.001081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5751238 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 974] train_loss=0.001078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5747756 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 975] train_loss=0.001075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5748651 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 976] train_loss=0.001076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5764843 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 977] train_loss=0.001074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5754290 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 978] train_loss=0.001072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5750967 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 979] train_loss=0.001070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5751314 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.001067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5754888 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 981] train_loss=0.001069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5758666 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 982] train_loss=0.001061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5761669 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 983] train_loss=0.001063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5767784 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 984] train_loss=0.001060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5759197 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 985] train_loss=0.001058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5761479 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 986] train_loss=0.001056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5764349 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 987] train_loss=0.001056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771172 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 988] train_loss=0.001050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5766926 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 989] train_loss=0.001048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5764030 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 990] train_loss=0.001052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5762778 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 991] train_loss=0.001046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5775731 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 992] train_loss=0.001045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5766622 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 993] train_loss=0.001043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5777891 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 994] train_loss=0.001042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5783078 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 995] train_loss=0.001042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5760102 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 996] train_loss=0.001039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5780576 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 997] train_loss=0.001036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773092 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 998] train_loss=0.001033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5779231 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 999] train_loss=0.001032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5787816 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
