Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=fashion | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.620624 | train_acc=57.696667% | train_correct=34618 | train_total=60000 | val_loss=0.9856575 | val_acc=70.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=0.044334 | train_acc=99.055000% | train_correct=59433 | train_total=60000 | val_loss=0.4218266 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=0.043220 | train_acc=99.091667% | train_correct=59455 | train_total=60000 | val_loss=0.4209485 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=0.043735 | train_acc=99.095000% | train_correct=59457 | train_total=60000 | val_loss=0.4169985 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=0.043235 | train_acc=99.060000% | train_correct=59436 | train_total=60000 | val_loss=0.4181784 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=0.042947 | train_acc=99.085000% | train_correct=59451 | train_total=60000 | val_loss=0.4167761 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=0.041534 | train_acc=99.161667% | train_correct=59497 | train_total=60000 | val_loss=0.4242857 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=0.041306 | train_acc=99.168333% | train_correct=59501 | train_total=60000 | val_loss=0.4244849 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=0.040216 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.4265119 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=0.041081 | train_acc=99.163333% | train_correct=59498 | train_total=60000 | val_loss=0.4235707 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=0.040652 | train_acc=99.171667% | train_correct=59503 | train_total=60000 | val_loss=0.4216873 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=0.041195 | train_acc=99.145000% | train_correct=59487 | train_total=60000 | val_loss=0.4388017 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=0.039284 | train_acc=99.258333% | train_correct=59555 | train_total=60000 | val_loss=0.4271314 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=0.039781 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.4288128 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=0.038815 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.4284861 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=0.038943 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.4370388 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=0.037473 | train_acc=99.286667% | train_correct=59572 | train_total=60000 | val_loss=0.4297651 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=0.037506 | train_acc=99.291667% | train_correct=59575 | train_total=60000 | val_loss=0.4315314 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=0.037749 | train_acc=99.280000% | train_correct=59568 | train_total=60000 | val_loss=0.4345464 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=0.038421 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.4432614 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=0.037351 | train_acc=99.253333% | train_correct=59552 | train_total=60000 | val_loss=0.4424436 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=0.035629 | train_acc=99.373333% | train_correct=59624 | train_total=60000 | val_loss=0.4381211 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.035322 | train_acc=99.388333% | train_correct=59633 | train_total=60000 | val_loss=0.4406805 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.035591 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.4342001 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.034688 | train_acc=99.380000% | train_correct=59628 | train_total=60000 | val_loss=0.4428883 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.034137 | train_acc=99.408333% | train_correct=59645 | train_total=60000 | val_loss=0.4428540 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.036405 | train_acc=99.273333% | train_correct=59564 | train_total=60000 | val_loss=0.4540969 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.034630 | train_acc=99.370000% | train_correct=59622 | train_total=60000 | val_loss=0.4420955 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.035482 | train_acc=99.271667% | train_correct=59563 | train_total=60000 | val_loss=0.4522958 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.034462 | train_acc=99.340000% | train_correct=59604 | train_total=60000 | val_loss=0.4400448 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.033466 | train_acc=99.435000% | train_correct=59661 | train_total=60000 | val_loss=0.4384982 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.033029 | train_acc=99.430000% | train_correct=59658 | train_total=60000 | val_loss=0.4504670 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.033634 | train_acc=99.388333% | train_correct=59633 | train_total=60000 | val_loss=0.4576995 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.031980 | train_acc=99.488333% | train_correct=59693 | train_total=60000 | val_loss=0.4447816 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.032680 | train_acc=99.418333% | train_correct=59651 | train_total=60000 | val_loss=0.4463882 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.032377 | train_acc=99.393333% | train_correct=59636 | train_total=60000 | val_loss=0.4466348 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.030757 | train_acc=99.478333% | train_correct=59687 | train_total=60000 | val_loss=0.4444963 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.030193 | train_acc=99.500000% | train_correct=59700 | train_total=60000 | val_loss=0.4477967 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.030906 | train_acc=99.463333% | train_correct=59678 | train_total=60000 | val_loss=0.4506034 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.030366 | train_acc=99.460000% | train_correct=59676 | train_total=60000 | val_loss=0.4491699 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.029398 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.4515788 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.031737 | train_acc=99.430000% | train_correct=59658 | train_total=60000 | val_loss=0.4556831 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.029261 | train_acc=99.508333% | train_correct=59705 | train_total=60000 | val_loss=0.4521426 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.029506 | train_acc=99.505000% | train_correct=59703 | train_total=60000 | val_loss=0.4502018 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.029291 | train_acc=99.520000% | train_correct=59712 | train_total=60000 | val_loss=0.4591421 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.029656 | train_acc=99.485000% | train_correct=59691 | train_total=60000 | val_loss=0.4534487 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.028119 | train_acc=99.586667% | train_correct=59752 | train_total=60000 | val_loss=0.4563721 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.028241 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.4533722 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.028023 | train_acc=99.548333% | train_correct=59729 | train_total=60000 | val_loss=0.4552430 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.027811 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.4636284 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.026873 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.4623945 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.028171 | train_acc=99.550000% | train_correct=59730 | train_total=60000 | val_loss=0.4658735 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.026792 | train_acc=99.588333% | train_correct=59753 | train_total=60000 | val_loss=0.4579755 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.026350 | train_acc=99.600000% | train_correct=59760 | train_total=60000 | val_loss=0.4638397 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.025608 | train_acc=99.665000% | train_correct=59799 | train_total=60000 | val_loss=0.4577150 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.025301 | train_acc=99.648333% | train_correct=59789 | train_total=60000 | val_loss=0.4691237 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.026166 | train_acc=99.605000% | train_correct=59763 | train_total=60000 | val_loss=0.4634991 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.025236 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.4624959 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.025367 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=0.4770430 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.025548 | train_acc=99.618333% | train_correct=59771 | train_total=60000 | val_loss=0.4637093 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.024762 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=0.4670371 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.024009 | train_acc=99.681667% | train_correct=59809 | train_total=60000 | val_loss=0.4770177 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.024899 | train_acc=99.640000% | train_correct=59784 | train_total=60000 | val_loss=0.4732648 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.023590 | train_acc=99.696667% | train_correct=59818 | train_total=60000 | val_loss=0.4711670 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.023140 | train_acc=99.680000% | train_correct=59808 | train_total=60000 | val_loss=0.4797014 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.023483 | train_acc=99.695000% | train_correct=59817 | train_total=60000 | val_loss=0.4707793 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.022561 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=0.4866399 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.022983 | train_acc=99.695000% | train_correct=59817 | train_total=60000 | val_loss=0.4755170 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.022637 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=0.4755491 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.022083 | train_acc=99.721667% | train_correct=59833 | train_total=60000 | val_loss=0.4727242 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.021765 | train_acc=99.743333% | train_correct=59846 | train_total=60000 | val_loss=0.4825444 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.022341 | train_acc=99.678333% | train_correct=59807 | train_total=60000 | val_loss=0.4830901 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.022249 | train_acc=99.738333% | train_correct=59843 | train_total=60000 | val_loss=0.4778393 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.021609 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.4783163 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.021494 | train_acc=99.711667% | train_correct=59827 | train_total=60000 | val_loss=0.4832420 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.021627 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=0.4792551 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.021034 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=0.4832795 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.020904 | train_acc=99.750000% | train_correct=59850 | train_total=60000 | val_loss=0.4815502 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.022063 | train_acc=99.700000% | train_correct=59820 | train_total=60000 | val_loss=0.4836494 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.021233 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=0.4889430 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.020886 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=0.4820939 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.020668 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.4852765 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.020228 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=0.4866008 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.020191 | train_acc=99.761667% | train_correct=59857 | train_total=60000 | val_loss=0.4867125 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.019276 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.4909947 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.018754 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.4868994 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.019394 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=0.4898080 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.018686 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.4927134 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.018430 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.4951522 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.018315 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.4956319 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.018301 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.4885458 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.018024 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.4946934 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.017960 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.4971440 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.018646 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.5039423 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.017518 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.4947404 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.017585 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.4994024 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.017807 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.5094317 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.017587 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.4981684 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.017597 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.4996158 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.017411 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.4960978 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.016520 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.5001781 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.016578 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.5051250 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.016492 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.4978589 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.015885 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.5087280 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.016206 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.5049715 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.015830 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.5049113 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.015935 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.5032579 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.015715 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.5034404 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.015371 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.5027765 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.015532 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.5108594 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.015716 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.5121440 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.015217 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.5110864 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.015082 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.5064771 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.014720 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.5124641 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.015308 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.5128907 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.014703 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.5096230 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.014145 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.5087671 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.014990 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.5123990 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.014268 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.5131060 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.014284 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.5127708 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.013932 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.5117413 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.013953 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.5177183 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.013585 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.5189245 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.013464 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.5147784 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.013557 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.5172370 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.013195 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.5167103 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.013097 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.5230314 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.013478 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.5265923 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.012896 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.5199206 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.012938 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.5268797 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.012541 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.5248302 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.012670 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.5220379 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.012676 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.5245745 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.012624 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.5240707 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.012243 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.5234881 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.012124 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.5247147 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.012768 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.5259516 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.012159 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.5304436 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.012233 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.5283720 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.012081 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.5261320 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.011963 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.5333069 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.011944 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.5286824 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.011552 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.5332193 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.011492 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.5304060 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.011402 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5305502 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.011238 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5342834 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.011158 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5326974 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.011616 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.5320248 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.011104 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5337667 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.010875 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.5320787 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.010637 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5373651 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.010834 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.5359274 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.010973 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5373222 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.010813 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5359598 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
