Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=fashion | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_10000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 3076] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6559602 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6567342 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6563476 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6560995 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6565124 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6566732 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564716 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6566553 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6570780 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6562680 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6565140 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569356 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568131 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564445 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569126 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564435 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6565130 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568876 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569218 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571908 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6567425 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573021 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6570310 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568822 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568265 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569851 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568538 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575278 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571838 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573338 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575766 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575181 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6570054 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575397 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574590 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571844 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6572893 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6572666 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576654 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575625 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577001 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574491 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6572674 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6570438 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569455 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575528 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575933 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6578513 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6580647 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579329 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575756 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582905 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6580490 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6581230 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576882 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6581742 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6581965 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6581986 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6581490 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582130 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577715 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582759 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6583219 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579826 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587612 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6586028 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6581046 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579866 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6586416 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6585344 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582692 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6583920 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6584102 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6581432 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6583042 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582692 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6581888 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6585943 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587233 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6586723 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579584 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6590439 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6585157 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6589734 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6589976 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6589031 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587758 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6586928 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6590802 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6588924 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6596439 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6589125 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6591906 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6586616 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6586724 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593071 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6589374 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592922 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6590128 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592341 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6596455 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6589966 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594026 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593587 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587549 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6588760 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6590437 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6591764 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6596308 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592514 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6595088 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594491 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592868 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6595733 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6595506 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6598261 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593497 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6595627 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594070 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594952 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6596340 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594348 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594220 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6598246 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600885 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600762 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6595668 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6599190 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6599029 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6598367 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6598614 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600370 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6603267 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600144 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6596800 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6598405 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6598343 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6597417 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6602946 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600959 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6603354 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600366 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6601541 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6599537 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6605999 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6605213 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6603693 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6599561 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6604719 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6603093 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6601623 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6602707 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
