Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.700599 | train_acc=52.133333% | train_correct=31280 | train_total=60000 | val_loss=1.0533714 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.005825 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6383237 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.005809 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6403250 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.005785 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6422574 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.005778 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6409588 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.005743 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6424773 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.005679 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6434068 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.005674 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6434302 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.005593 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6442895 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.005613 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6436666 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.005563 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6462212 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.005503 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6451710 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.005536 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6461802 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.005400 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6458341 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.005443 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6474935 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.005362 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6480250 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.005454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6467971 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.005355 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6486213 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.005315 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6479303 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.005341 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6482991 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.005224 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6494184 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.005284 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6530337 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.005292 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6512708 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.005227 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6524593 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.005214 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6497083 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.005151 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6516989 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.005114 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6509534 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.005124 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6532141 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.005118 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6550240 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.005036 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6550573 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.004994 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6552034 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.004995 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6606048 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.004992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6543588 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.005000 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6550623 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.004948 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6569979 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.004872 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6590224 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.004893 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6574385 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.004841 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6563115 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.004918 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6568745 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.004835 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6586004 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.004786 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6586549 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.004843 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6627456 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.004747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6589477 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.004742 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6614404 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.004709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629656 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.004677 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6614301 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.004674 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6643928 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.004670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6618423 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.004633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6620471 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.004620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6620990 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.004592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6643357 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.004672 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6631961 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.004528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642483 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.004498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659769 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.004515 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6642304 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.004545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664990 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.004501 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6648546 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.004410 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6700772 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.004438 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6727899 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.004482 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6686472 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.004431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6704427 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.004353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6681397 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.004321 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6680106 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.004304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679944 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.004368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6686706 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.004261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6699192 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.004390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6697094 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.004265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6706279 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.004236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6726371 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.004219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6729286 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.004176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6716641 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.004190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6702501 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.004168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6750886 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.004183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6722536 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.004201 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6732265 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.004116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6735109 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.004108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6747356 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.004061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6747414 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.004049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761124 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.004034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761606 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.004019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761641 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.003968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6750022 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.004047 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6767771 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.003980 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6776592 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.003983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778271 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.003932 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6786116 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.003936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784149 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.003894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784917 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.003945 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6825967 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.003916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791709 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.003885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800245 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.003877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6814753 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.003843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803276 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.003794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806896 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.003797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6849591 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.003805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6822743 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.003786 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6825025 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.003766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6825999 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.003761 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6836240 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.003730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6847365 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.003700 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6843435 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.003661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6845901 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.003732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6868832 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.003692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852208 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.003659 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6857993 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.003659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6864750 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.003608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6883940 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.003601 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6871999 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.003607 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6888071 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.003616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6880987 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.003610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6882453 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.003572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6876967 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.003523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6880461 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 716] train_loss=0.003546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6888078 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.003525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6880959 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.003525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6907680 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.003496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954122 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.003517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6955065 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.003428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6921334 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.003421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6905974 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.003434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6920935 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.003454 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6917675 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.003453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6931975 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.003431 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6941513 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.003467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951838 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.003434 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6923655 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.003381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946086 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.003338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6937430 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.003360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6933532 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.003320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6959895 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.003346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6966994 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.003335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978295 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.003320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970970 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.003298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997864 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.003305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6975359 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.003325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6963623 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.003258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6974741 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.003274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6984217 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.003222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6984052 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.003211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6995450 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.003190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6987455 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.003264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7042641 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.003210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7000284 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.003145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7010520 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.003166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7005428 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.003166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7013709 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.003135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7022576 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.003123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7017353 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.003153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7017176 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.003094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7028237 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.003145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7047103 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.003067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7040280 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.003073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7028845 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.003075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7039226 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=True
