Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=fashion | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.755916 | train_acc=55.146667% | train_correct=33088 | train_total=60000 | val_loss=1.0974357 | val_acc=69.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1072034 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1087361 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1076664 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1081723 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1082610 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1083114 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1077521 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1079808 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1081011 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1082953 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1079627 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1078985 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1079491 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1085821 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1085378 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1088734 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1083770 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1086546 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1087831 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1088213 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1087135 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1083860 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1094604 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1087371 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1089144 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1090692 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1086035 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1094213 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1091298 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1093992 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1091567 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1092357 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1094514 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1095816 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1097322 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1105565 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1098875 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1095398 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1103118 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1101277 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1093870 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1107500 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1100913 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1100309 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1103895 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1105373 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1105247 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1103331 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1107820 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1102273 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1105607 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1102747 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1102673 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1110573 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1110535 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1107472 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1112963 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1113207 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1110253 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1114884 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1108814 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1111418 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1114591 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1120725 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1114618 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1119479 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1117905 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1116373 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1117108 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1116638 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1110687 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1116476 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1121936 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1121336 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1128037 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1120446 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1130240 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1130325 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1121777 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1123629 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1122386 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1121570 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1124078 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1125535 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1123284 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1127071 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1132803 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1132956 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1126924 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1133328 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1129461 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1135835 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1131276 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1133044 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1131811 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1136937 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1141972 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1136440 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1136792 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1145224 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1145841 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1134180 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1137169 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1139914 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1146233 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1138128 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1142838 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1145145 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1144736 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1145500 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1145894 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1150037 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1139860 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1138007 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1145624 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1144533 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1149730 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1142627 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1145456 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1150957 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1152343 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1152874 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1154944 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1151960 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1147981 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1155872 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1154133 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1156751 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1152306 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1153714 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1157526 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1155302 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1160953 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1158505 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1155154 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1160197 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1160450 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1157908 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1158943 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1159609 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1161282 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1160537 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1162228 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1162528 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1160611 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1158184 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1164023 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1166564 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1164281 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1165461 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1166509 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
