Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.841112 | train_acc=42.440000% | train_correct=25464 | train_total=60000 | val_loss=1.2306014 | val_acc=63.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.000955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6783055 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6777887 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6797299 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6787757 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6792279 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6786047 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6800665 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6805008 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6793737 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6801311 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6791966 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6800016 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6807773 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6808429 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6813214 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6819588 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6829658 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6821049 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6814952 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6819057 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6834829 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6845685 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6820831 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6832354 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6827484 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6836946 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6838660 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6843751 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6829363 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6833903 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6850195 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6844207 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6852628 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6842012 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6854722 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6841484 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6857448 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6860113 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6838495 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6866531 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6850900 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6851349 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6861061 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6867164 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6863721 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6866826 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6881227 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6881686 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6870566 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6864689 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6884428 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6897628 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6887257 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6867739 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6876161 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6882794 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6904278 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6887936 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6879835 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6898690 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6901478 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6889586 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6901119 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6903088 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6903152 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6910945 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6906345 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6927038 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6906403 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6921970 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6901205 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6921086 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6928274 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6919037 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6925565 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6941585 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6942848 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6938652 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6936192 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6937360 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6945957 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6931477 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6929004 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6962391 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6948406 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6944648 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6939343 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6946295 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6948324 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6973125 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6943550 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6969105 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6951824 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6967694 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6962331 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6966604 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6972463 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6973486 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6972768 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6963761 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6986701 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6978958 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6976193 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6989677 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6977316 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6975841 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6983326 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6972746 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7013590 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6987920 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6997077 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7001215 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6998498 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7005673 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7002798 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7001884 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7006756 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7013346 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7000696 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7004267 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7034532 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7024846 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7011977 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7023673 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7028892 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7025105 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7027488 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7019117 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7016047 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7024040 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7028072 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7032654 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7026003 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7045908 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7027793 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7022560 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7028800 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7046777 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7037813 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7060191 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7046264 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7043977 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7039926 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7053283 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7044622 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7062024 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7060801 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7063532 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7062568 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7064820 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7053288 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
