Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=fashion | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.508297 | train_acc=60.311667% | train_correct=36187 | train_total=60000 | val_loss=0.9053587 | val_acc=72.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.029101 | train_acc=99.565000% | train_correct=59739 | train_total=60000 | val_loss=0.4415832 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.029348 | train_acc=99.498333% | train_correct=59699 | train_total=60000 | val_loss=0.4326066 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.028354 | train_acc=99.561667% | train_correct=59737 | train_total=60000 | val_loss=0.4347317 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.027364 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.4417636 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.028528 | train_acc=99.523333% | train_correct=59714 | train_total=60000 | val_loss=0.4398513 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.027876 | train_acc=99.588333% | train_correct=59753 | train_total=60000 | val_loss=0.4373774 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.027920 | train_acc=99.550000% | train_correct=59730 | train_total=60000 | val_loss=0.4444584 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.026900 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.4407136 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.026385 | train_acc=99.636667% | train_correct=59782 | train_total=60000 | val_loss=0.4422215 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.026305 | train_acc=99.651667% | train_correct=59791 | train_total=60000 | val_loss=0.4471271 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.026706 | train_acc=99.601667% | train_correct=59761 | train_total=60000 | val_loss=0.4524318 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.025379 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=0.4443535 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.025863 | train_acc=99.635000% | train_correct=59781 | train_total=60000 | val_loss=0.4417303 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.025661 | train_acc=99.630000% | train_correct=59778 | train_total=60000 | val_loss=0.4415366 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.025028 | train_acc=99.660000% | train_correct=59796 | train_total=60000 | val_loss=0.4438729 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.024948 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=0.4492103 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.025198 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.4463627 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.023967 | train_acc=99.706667% | train_correct=59824 | train_total=60000 | val_loss=0.4501838 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.023944 | train_acc=99.693333% | train_correct=59816 | train_total=60000 | val_loss=0.4497976 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.024198 | train_acc=99.680000% | train_correct=59808 | train_total=60000 | val_loss=0.4555655 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.023835 | train_acc=99.678333% | train_correct=59807 | train_total=60000 | val_loss=0.4520188 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.023666 | train_acc=99.670000% | train_correct=59802 | train_total=60000 | val_loss=0.4484942 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.022893 | train_acc=99.705000% | train_correct=59823 | train_total=60000 | val_loss=0.4540573 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.022817 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=0.4530167 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.022231 | train_acc=99.723333% | train_correct=59834 | train_total=60000 | val_loss=0.4537180 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.023127 | train_acc=99.706667% | train_correct=59824 | train_total=60000 | val_loss=0.4506312 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.022000 | train_acc=99.726667% | train_correct=59836 | train_total=60000 | val_loss=0.4557101 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.021897 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=0.4573594 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.021603 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=0.4563996 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.021768 | train_acc=99.726667% | train_correct=59836 | train_total=60000 | val_loss=0.4582156 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.020779 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=0.4556390 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.020837 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=0.4602172 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.020585 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=0.4573277 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.020076 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.4649357 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.020424 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.4589359 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.019988 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=0.4614935 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.020150 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.4668975 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.020437 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=0.4607146 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.019434 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.4655556 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.019289 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=0.4684182 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.019416 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.4706372 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.018763 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.4714095 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.018376 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.4637320 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.018264 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.4710483 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.018008 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.4708879 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.018157 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.4672487 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.017997 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.4698319 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.017516 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.4689658 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.016975 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.4776092 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.017318 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.4788037 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.017258 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.4724611 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.017656 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.4719779 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.016769 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.4750199 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.017231 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.4737966 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.016659 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.4760784 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.016699 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.4739843 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.016771 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.4751339 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.016495 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.4756581 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.016308 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.4748503 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.015878 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.4794621 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.015886 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.4796042 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.016130 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.4778121 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.015331 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.4809193 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.014862 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.4807890 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.015120 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.4817932 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.014944 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.4831035 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.015041 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.4869111 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.014686 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.4881654 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.014609 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.4846160 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.014413 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.4867406 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.014236 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.4890583 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.014586 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.4926180 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.014336 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.4861694 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.013717 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.4900769 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.013904 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.4936737 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.013785 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.4925278 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.013447 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.4910988 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.014203 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.4914054 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.013247 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.4942852 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.013234 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.4955569 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.013243 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.4901554 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.012585 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.4929935 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.013009 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.4963985 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.012613 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.4975445 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.012807 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.4965439 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.012567 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.4944802 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.012238 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.4962394 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.012222 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.4960883 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.012328 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5026589 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.012151 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.5025249 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.011855 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.4982366 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.011942 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.4999547 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.011947 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.5034463 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.011223 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5004460 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.011285 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5010963 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.011788 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.5030778 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.011542 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.5052773 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.011333 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5039020 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.010957 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.5019698 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.011140 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5059950 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.010936 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5075083 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.010781 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5058285 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.010987 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.5052679 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.010654 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.5075278 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.010636 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5092589 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.010795 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5150773 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.010539 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5110755 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.010348 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5126977 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.010141 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5097193 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.010257 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5102899 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.010122 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5106181 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.010219 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5142048 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.009756 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5116085 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.009937 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5150418 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.010005 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.5148901 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.009791 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5169002 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.009785 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5151955 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.009953 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5160408 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.009698 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.5223550 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.009538 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5154897 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.009494 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5168477 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.009198 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5183305 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.009173 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5179193 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.009298 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5218104 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.009069 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5206781 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.009036 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5222905 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.009039 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.5205249 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.008907 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5204075 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.008646 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5240252 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.008780 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5220077 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.008774 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5243246 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.008874 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5231370 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.008670 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.5222573 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.008408 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5242231 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.008539 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5238822 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.008319 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5265198 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.008405 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5282088 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.008319 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5260384 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.008182 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5274358 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.008130 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5262222 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.008264 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5284366 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.008006 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5283260 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.007925 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5325645 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.007948 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5296982 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.007780 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5313276 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.007830 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5306261 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.007783 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5325706 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.007651 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5315349 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.007685 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5317539 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.007644 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5351516 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.007601 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5389746 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.007453 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5338752 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.007423 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5343158 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
