Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=fashion | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.629300 | train_acc=57.398333% | train_correct=34439 | train_total=60000 | val_loss=0.9902503 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8089036 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8076118 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8080977 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8091791 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8081264 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8094031 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8095860 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8091465 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8098930 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8098803 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8095395 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8095881 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8099786 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8099879 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8102802 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8096196 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8095767 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8096113 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8096093 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8106690 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8099072 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8099544 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8103158 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8110051 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8110529 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8122455 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8103503 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8123456 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8110932 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8108687 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8116263 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8121004 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8112346 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8116833 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8122699 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8117806 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8117244 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8128697 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8132202 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8124765 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8118210 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8131107 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8130765 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8131530 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8133691 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8128983 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8130457 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8128781 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8134589 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8141125 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8129006 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8136592 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8135444 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8134646 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8141785 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8138310 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8146123 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8147347 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8150240 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8149323 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8148251 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8152005 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8146154 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8160885 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8154047 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8149568 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8150865 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8146114 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8155953 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8152905 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8156354 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8165112 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8164334 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8157174 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8160218 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8164394 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8155292 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8158923 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8156438 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8165700 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8175651 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8170681 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8159671 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8165525 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8166863 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8171532 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8167681 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8169280 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8172895 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8176538 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8180472 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8171161 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8170720 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8183706 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8175217 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8179981 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8182118 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8195381 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8181240 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8194100 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8181395 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8189216 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8195794 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8193327 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8187015 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8191770 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8190066 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8196974 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8188472 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8191327 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8188291 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8214788 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8201816 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8198356 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8202321 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8199376 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8203804 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8192951 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8204722 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8211705 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8213605 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8208098 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8207694 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8214285 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8208887 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8224052 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8209341 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8208375 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8211163 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8218042 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8211389 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8215005 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8213873 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8225884 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8210685 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8219892 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8227519 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8216481 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8222375 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8227713 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8235624 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8228033 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8227613 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8232021 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8232456 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8230585 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8228784 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8227561 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8230652 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8230125 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8236259 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
