Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=fashion | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.705881 | train_acc=54.538333% | train_correct=32723 | train_total=60000 | val_loss=1.0572212 | val_acc=69.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8682330 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8675321 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8682370 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8684063 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8677803 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8683043 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8687676 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8681207 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8684194 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8694345 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8686497 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8691623 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8690231 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8683595 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8707115 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8692109 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8695441 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8702242 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8700571 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8698718 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8709408 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8693306 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8715073 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8707250 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8703527 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8711303 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8714696 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8702758 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8704104 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8706982 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8705965 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8705357 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8728043 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8722592 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8720931 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8720646 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8716960 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8733045 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8725641 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8735582 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8725801 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8720924 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8726353 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8729513 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8738869 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8733613 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8734350 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8733332 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8727325 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8739133 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8736566 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8742494 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8741274 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8749886 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8746235 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8746627 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8741413 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8745342 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8751726 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8750385 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8753844 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8751159 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8744825 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8761169 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8747206 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8760213 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8765734 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8757394 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8753013 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8757050 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8764948 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8756249 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8762611 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8761294 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8759847 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8782150 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8765923 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8766671 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8765444 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8769477 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8776733 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8774842 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8767343 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8778110 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8783445 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8787090 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8777757 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8778752 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8787970 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8785988 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8793172 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8789543 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8803993 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8785377 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8803019 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8788134 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8796728 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8797782 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8801855 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8799709 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8796286 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8797540 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8798652 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8800840 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8796661 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8800532 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8814162 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.000642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8808874 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8811661 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8813077 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.000642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8813595 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8811395 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8804670 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8814382 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8823771 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8830817 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8815179 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8814494 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8819818 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8817787 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8832038 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8821437 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8821542 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8822218 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8834729 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8826454 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8826686 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8831927 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8839492 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8827523 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8832889 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8836095 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8837262 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8839533 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8845371 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8844853 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8837893 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8840542 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8844261 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8846402 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8848309 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8846590 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8850472 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8848209 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8847980 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8847304 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1692] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8856853 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8859130 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8854866 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1695] train_loss=0.000613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8852743 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1696] train_loss=0.000615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8856500 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
