Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=fashion | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.760251 | train_acc=45.123333% | train_correct=27074 | train_total=60000 | val_loss=1.1261017 | val_acc=67.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0175999 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0177818 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0179984 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0180171 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0179084 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0174939 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0186417 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0188497 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0180733 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0188267 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0186852 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0190368 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0190801 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0188151 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0193464 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0191502 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0202601 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0199507 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0197279 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0196546 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0196178 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0199595 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0198577 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0202769 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0208623 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0202954 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0202446 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0205859 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0211681 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0216449 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0211230 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0204705 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0211918 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0212384 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0218107 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0215785 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0208398 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0217399 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0213021 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0221306 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0221167 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0214396 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0217864 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0217215 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0223614 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0225360 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0223098 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0227306 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0229278 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0224191 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0222833 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0231878 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0232345 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0227956 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0230566 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0234174 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0237202 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0235688 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0236625 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0240374 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0246313 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0246836 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0245943 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0242668 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0253380 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0241274 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0245354 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0244791 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0249266 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0242679 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0247467 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0250337 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0249206 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0252090 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0256512 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0249730 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0255522 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0257019 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0254950 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0256222 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0259976 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0263411 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0260586 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0263465 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0260163 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0270256 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0269242 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0264795 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0263962 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0270609 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0263069 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0276573 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0274657 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0276153 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0273567 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0273343 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0278676 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0284207 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0274688 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0277342 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0274334 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0273341 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0282974 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0279754 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0283764 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0286931 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0287216 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0287527 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0289724 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0282994 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0286942 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0287840 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0290753 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0291620 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0294253 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0290330 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0291330 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0300559 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0295780 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0299713 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0299250 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0297264 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0298186 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0298235 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0302031 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0299275 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0303542 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0307289 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0314546 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0311620 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0304683 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0317453 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0311017 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0310061 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0319079 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0311750 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0315465 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0313922 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0317965 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0323529 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0317996 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0320426 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0317901 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0321610 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0321564 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0323682 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0330039 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0320466 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0325398 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0326123 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0321732 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
