Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=fashion | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=0.995491 | train_acc=70.245000% | train_correct=42147 | train_total=60000 | val_loss=0.6705203 | val_acc=76.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2005] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246436 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6243759 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6242584 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245684 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249741 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6244850 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6244449 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248847 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246828 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6247133 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6244590 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251966 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249346 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245324 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256744 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6252282 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6252869 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6257514 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6254000 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6250995 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256492 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249949 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256213 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258077 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6255406 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6253079 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6260330 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6255190 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258957 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261310 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258940 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6260785 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258790 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6262431 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258516 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261122 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265446 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6266255 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6264759 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6259353 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6263583 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6266313 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267352 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6266934 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271780 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6263914 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268477 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270080 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268174 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6266323 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270728 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270232 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273273 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6262866 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6262018 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272071 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271615 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269084 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268853 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271328 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268737 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269571 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6279971 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6277169 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272595 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271524 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278986 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281954 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280655 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269300 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270139 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274956 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273067 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276230 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282621 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276091 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282796 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6277274 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278790 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6279318 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282730 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284300 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284475 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6283117 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6286869 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6287113 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6289715 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284782 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281988 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6289127 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6287511 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6291939 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281138 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6288002 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6293228 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6289936 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6296041 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6287338 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6293856 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6288823 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6286853 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6291692 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6296845 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6287827 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6287347 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6290527 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6291609 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6292389 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6300466 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6290377 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6297484 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6295048 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6294764 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6292875 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6298362 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6296160 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6293791 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6302150 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6295093 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6303425 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6301961 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6298171 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6294631 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6295107 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6302912 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6301576 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6299344 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6296464 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6302096 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6296428 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6304214 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6306164 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6303138 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6305755 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6300736 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6299174 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6303155 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6309059 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6303132 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6303643 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6311392 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6313858 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6311466 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6301540 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6307312 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6305560 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6309770 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6304873 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6311862 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6307909 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6312141 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
