Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=1000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.902593 | train_acc=34.831667% | train_correct=20899 | train_total=60000 | val_loss=1.5950306 | val_acc=49.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.961322 | train_acc=68.545000% | train_correct=41127 | train_total=60000 | val_loss=1.0775969 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.961347 | train_acc=68.588333% | train_correct=41153 | train_total=60000 | val_loss=1.0774954 | val_acc=65.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.961319 | train_acc=68.581667% | train_correct=41149 | train_total=60000 | val_loss=1.0775515 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.961246 | train_acc=68.596667% | train_correct=41158 | train_total=60000 | val_loss=1.0776765 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.961327 | train_acc=68.590000% | train_correct=41154 | train_total=60000 | val_loss=1.0775737 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.961319 | train_acc=68.571667% | train_correct=41143 | train_total=60000 | val_loss=1.0775020 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.961345 | train_acc=68.560000% | train_correct=41136 | train_total=60000 | val_loss=1.0773982 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.961374 | train_acc=68.588333% | train_correct=41153 | train_total=60000 | val_loss=1.0775577 | val_acc=65.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.961332 | train_acc=68.525000% | train_correct=41115 | train_total=60000 | val_loss=1.0774474 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.961339 | train_acc=68.596667% | train_correct=41158 | train_total=60000 | val_loss=1.0774673 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.961285 | train_acc=68.573333% | train_correct=41144 | train_total=60000 | val_loss=1.0773623 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.961337 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0775236 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.961308 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0777235 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.961303 | train_acc=68.620000% | train_correct=41172 | train_total=60000 | val_loss=1.0775083 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.961339 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0775802 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.961300 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0775952 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.961320 | train_acc=68.588333% | train_correct=41153 | train_total=60000 | val_loss=1.0777163 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.961293 | train_acc=68.623333% | train_correct=41174 | train_total=60000 | val_loss=1.0776109 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.961313 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0777147 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.961351 | train_acc=68.611667% | train_correct=41167 | train_total=60000 | val_loss=1.0777029 | val_acc=65.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.961361 | train_acc=68.585000% | train_correct=41151 | train_total=60000 | val_loss=1.0778357 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.961358 | train_acc=68.595000% | train_correct=41157 | train_total=60000 | val_loss=1.0778747 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.961290 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0776945 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.961340 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0778465 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.961351 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0778672 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.961291 | train_acc=68.625000% | train_correct=41175 | train_total=60000 | val_loss=1.0780822 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.961323 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0779436 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.961300 | train_acc=68.531667% | train_correct=41119 | train_total=60000 | val_loss=1.0779137 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.961333 | train_acc=68.526667% | train_correct=41116 | train_total=60000 | val_loss=1.0778674 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.961319 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0779366 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.961329 | train_acc=68.625000% | train_correct=41175 | train_total=60000 | val_loss=1.0779301 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.961378 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0779771 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.961360 | train_acc=68.633333% | train_correct=41180 | train_total=60000 | val_loss=1.0779420 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.961248 | train_acc=68.581667% | train_correct=41149 | train_total=60000 | val_loss=1.0779101 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.961316 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0778091 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.961333 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0778038 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.961289 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0776998 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.961310 | train_acc=68.623333% | train_correct=41174 | train_total=60000 | val_loss=1.0778133 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.961296 | train_acc=68.571667% | train_correct=41143 | train_total=60000 | val_loss=1.0777473 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.961360 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0777648 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.961287 | train_acc=68.538333% | train_correct=41123 | train_total=60000 | val_loss=1.0777368 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.961326 | train_acc=68.545000% | train_correct=41127 | train_total=60000 | val_loss=1.0777054 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.961300 | train_acc=68.536667% | train_correct=41122 | train_total=60000 | val_loss=1.0776930 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.961284 | train_acc=68.581667% | train_correct=41149 | train_total=60000 | val_loss=1.0777185 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.961306 | train_acc=68.558333% | train_correct=41135 | train_total=60000 | val_loss=1.0779302 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.961314 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0778325 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.961302 | train_acc=68.600000% | train_correct=41160 | train_total=60000 | val_loss=1.0777457 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.961261 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0777664 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.961284 | train_acc=68.540000% | train_correct=41124 | train_total=60000 | val_loss=1.0779088 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.961309 | train_acc=68.588333% | train_correct=41153 | train_total=60000 | val_loss=1.0778645 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.961319 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0778832 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.961295 | train_acc=68.598333% | train_correct=41159 | train_total=60000 | val_loss=1.0778430 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.961248 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0777862 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.961327 | train_acc=68.590000% | train_correct=41154 | train_total=60000 | val_loss=1.0777696 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.961277 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0778856 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.961286 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0778578 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.961303 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0779832 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.961270 | train_acc=68.553333% | train_correct=41132 | train_total=60000 | val_loss=1.0779477 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.961307 | train_acc=68.526667% | train_correct=41116 | train_total=60000 | val_loss=1.0778045 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.961258 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0779504 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.961259 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0779089 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.961266 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0779685 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.961281 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0780808 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.961321 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0779392 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.961269 | train_acc=68.603333% | train_correct=41162 | train_total=60000 | val_loss=1.0779016 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.961286 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0778527 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.961293 | train_acc=68.570000% | train_correct=41142 | train_total=60000 | val_loss=1.0777857 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.961330 | train_acc=68.545000% | train_correct=41127 | train_total=60000 | val_loss=1.0779646 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.961274 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0779709 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.961285 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0778425 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.961273 | train_acc=68.573333% | train_correct=41144 | train_total=60000 | val_loss=1.0779422 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.961282 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0780371 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.961309 | train_acc=68.531667% | train_correct=41119 | train_total=60000 | val_loss=1.0780469 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.961261 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0779039 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.961333 | train_acc=68.603333% | train_correct=41162 | train_total=60000 | val_loss=1.0777907 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.961295 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0780121 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.961253 | train_acc=68.620000% | train_correct=41172 | train_total=60000 | val_loss=1.0779724 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.961273 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0780240 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.961300 | train_acc=68.603333% | train_correct=41162 | train_total=60000 | val_loss=1.0779319 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.961262 | train_acc=68.606667% | train_correct=41164 | train_total=60000 | val_loss=1.0778870 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.961307 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0779126 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.961268 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0779309 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.961302 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0779082 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.961296 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0778451 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.961304 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0779109 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.961285 | train_acc=68.521667% | train_correct=41113 | train_total=60000 | val_loss=1.0778999 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.961266 | train_acc=68.596667% | train_correct=41158 | train_total=60000 | val_loss=1.0780317 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.961241 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0780773 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.961239 | train_acc=68.606667% | train_correct=41164 | train_total=60000 | val_loss=1.0780442 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.961326 | train_acc=68.573333% | train_correct=41144 | train_total=60000 | val_loss=1.0779469 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.961263 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0780126 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.961237 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0779407 | val_acc=64.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.961328 | train_acc=68.591667% | train_correct=41155 | train_total=60000 | val_loss=1.0779841 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.961279 | train_acc=68.553333% | train_correct=41132 | train_total=60000 | val_loss=1.0780684 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.961231 | train_acc=68.570000% | train_correct=41142 | train_total=60000 | val_loss=1.0780296 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.961280 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0779962 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.961252 | train_acc=68.551667% | train_correct=41131 | train_total=60000 | val_loss=1.0777123 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.961288 | train_acc=68.611667% | train_correct=41167 | train_total=60000 | val_loss=1.0779296 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.961223 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0779751 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.961259 | train_acc=68.558333% | train_correct=41135 | train_total=60000 | val_loss=1.0779305 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.961250 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0778215 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.961255 | train_acc=68.600000% | train_correct=41160 | train_total=60000 | val_loss=1.0779470 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.961296 | train_acc=68.595000% | train_correct=41157 | train_total=60000 | val_loss=1.0779359 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.961307 | train_acc=68.535000% | train_correct=41121 | train_total=60000 | val_loss=1.0779219 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.961312 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0779404 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.961327 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0778699 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.961245 | train_acc=68.608333% | train_correct=41165 | train_total=60000 | val_loss=1.0779187 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.961210 | train_acc=68.591667% | train_correct=41155 | train_total=60000 | val_loss=1.0779193 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.961285 | train_acc=68.570000% | train_correct=41142 | train_total=60000 | val_loss=1.0779364 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.961300 | train_acc=68.603333% | train_correct=41162 | train_total=60000 | val_loss=1.0779344 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.961320 | train_acc=68.538333% | train_correct=41123 | train_total=60000 | val_loss=1.0779102 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.961248 | train_acc=68.573333% | train_correct=41144 | train_total=60000 | val_loss=1.0778234 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.961284 | train_acc=68.623333% | train_correct=41174 | train_total=60000 | val_loss=1.0778799 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.961322 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0779551 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.961270 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0780239 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.961272 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0779601 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.961266 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0779943 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.961282 | train_acc=68.595000% | train_correct=41157 | train_total=60000 | val_loss=1.0778824 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.961250 | train_acc=68.545000% | train_correct=41127 | train_total=60000 | val_loss=1.0779955 | val_acc=65.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.961246 | train_acc=68.573333% | train_correct=41144 | train_total=60000 | val_loss=1.0781703 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.961284 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0781337 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.961230 | train_acc=68.605000% | train_correct=41163 | train_total=60000 | val_loss=1.0781113 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.961280 | train_acc=68.545000% | train_correct=41127 | train_total=60000 | val_loss=1.0780296 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.961264 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0781034 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.961292 | train_acc=68.550000% | train_correct=41130 | train_total=60000 | val_loss=1.0780242 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.961316 | train_acc=68.553333% | train_correct=41132 | train_total=60000 | val_loss=1.0779147 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.961286 | train_acc=68.595000% | train_correct=41157 | train_total=60000 | val_loss=1.0780037 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.961278 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0781105 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.961297 | train_acc=68.551667% | train_correct=41131 | train_total=60000 | val_loss=1.0780435 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.961274 | train_acc=68.571667% | train_correct=41143 | train_total=60000 | val_loss=1.0781264 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.961238 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0780345 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.961269 | train_acc=68.558333% | train_correct=41135 | train_total=60000 | val_loss=1.0779096 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.961252 | train_acc=68.593333% | train_correct=41156 | train_total=60000 | val_loss=1.0780740 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.961286 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0780695 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.961259 | train_acc=68.610000% | train_correct=41166 | train_total=60000 | val_loss=1.0780057 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.961281 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0779563 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.961255 | train_acc=68.560000% | train_correct=41136 | train_total=60000 | val_loss=1.0780496 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.961262 | train_acc=68.593333% | train_correct=41156 | train_total=60000 | val_loss=1.0779402 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.961254 | train_acc=68.560000% | train_correct=41136 | train_total=60000 | val_loss=1.0779671 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.961265 | train_acc=68.525000% | train_correct=41115 | train_total=60000 | val_loss=1.0779491 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.961264 | train_acc=68.610000% | train_correct=41166 | train_total=60000 | val_loss=1.0778892 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.961215 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0778994 | val_acc=64.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.961263 | train_acc=68.560000% | train_correct=41136 | train_total=60000 | val_loss=1.0778178 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.961278 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0777839 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.961259 | train_acc=68.560000% | train_correct=41136 | train_total=60000 | val_loss=1.0779763 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.961275 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0780537 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.961241 | train_acc=68.601667% | train_correct=41161 | train_total=60000 | val_loss=1.0779213 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.961246 | train_acc=68.621667% | train_correct=41173 | train_total=60000 | val_loss=1.0778612 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.961278 | train_acc=68.550000% | train_correct=41130 | train_total=60000 | val_loss=1.0779776 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.961210 | train_acc=68.588333% | train_correct=41153 | train_total=60000 | val_loss=1.0779831 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.961276 | train_acc=68.551667% | train_correct=41131 | train_total=60000 | val_loss=1.0778462 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
