Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_500.txt | cpu=None | model_name=RFF | use_cache=False
[Epoch 831] train_loss=1.315895 | train_acc=56.230000% | train_correct=33738 | train_total=60000 | val_loss=1.3675943 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=1.315860 | train_acc=56.230000% | train_correct=33738 | train_total=60000 | val_loss=1.3675418 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=1.315880 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3675805 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=1.315872 | train_acc=56.186667% | train_correct=33712 | train_total=60000 | val_loss=1.3675752 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=1.315849 | train_acc=56.173333% | train_correct=33704 | train_total=60000 | val_loss=1.3674970 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=1.315857 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3674934 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=1.315881 | train_acc=56.310000% | train_correct=33786 | train_total=60000 | val_loss=1.3675776 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=1.315861 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3675879 | val_acc=54.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=1.315817 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3674504 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=1.315872 | train_acc=56.230000% | train_correct=33738 | train_total=60000 | val_loss=1.3675864 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=1.315858 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3674486 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=1.315826 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3674332 | val_acc=54.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=1.315886 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3674657 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=1.315889 | train_acc=56.195000% | train_correct=33717 | train_total=60000 | val_loss=1.3674626 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=1.315943 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3675875 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=1.315807 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3675077 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=1.315893 | train_acc=56.273333% | train_correct=33764 | train_total=60000 | val_loss=1.3675201 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=1.315879 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3675127 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=1.315865 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3675370 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=1.315861 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3676186 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=1.315883 | train_acc=56.226667% | train_correct=33736 | train_total=60000 | val_loss=1.3674877 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=1.315892 | train_acc=56.183333% | train_correct=33710 | train_total=60000 | val_loss=1.3674388 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=1.315865 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3676180 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=1.315872 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3676452 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=1.315842 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3677472 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=1.315832 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3676032 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=1.315893 | train_acc=56.248333% | train_correct=33749 | train_total=60000 | val_loss=1.3675262 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=1.315863 | train_acc=56.180000% | train_correct=33708 | train_total=60000 | val_loss=1.3676730 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=1.315822 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3676802 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=1.315890 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3675012 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=1.315852 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3675624 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=1.315824 | train_acc=56.250000% | train_correct=33750 | train_total=60000 | val_loss=1.3677034 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=1.315852 | train_acc=56.193333% | train_correct=33716 | train_total=60000 | val_loss=1.3675681 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=1.315913 | train_acc=56.236667% | train_correct=33742 | train_total=60000 | val_loss=1.3674786 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=1.315892 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3675278 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=1.315850 | train_acc=56.170000% | train_correct=33702 | train_total=60000 | val_loss=1.3675745 | val_acc=54.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=1.315874 | train_acc=56.175000% | train_correct=33705 | train_total=60000 | val_loss=1.3675947 | val_acc=54.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=1.315870 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3676459 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=1.315869 | train_acc=56.190000% | train_correct=33714 | train_total=60000 | val_loss=1.3677020 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=1.315870 | train_acc=56.261667% | train_correct=33757 | train_total=60000 | val_loss=1.3676270 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=1.315865 | train_acc=56.245000% | train_correct=33747 | train_total=60000 | val_loss=1.3676187 | val_acc=54.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=1.315865 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3676585 | val_acc=54.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=1.315858 | train_acc=56.183333% | train_correct=33710 | train_total=60000 | val_loss=1.3675542 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=1.315866 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3674969 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=1.315839 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3675088 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=1.315825 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3676012 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=1.315848 | train_acc=56.258333% | train_correct=33755 | train_total=60000 | val_loss=1.3674669 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=1.315892 | train_acc=56.181667% | train_correct=33709 | train_total=60000 | val_loss=1.3676125 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=1.315860 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3675306 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=1.315852 | train_acc=56.200000% | train_correct=33720 | train_total=60000 | val_loss=1.3674737 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=1.315828 | train_acc=56.226667% | train_correct=33736 | train_total=60000 | val_loss=1.3674473 | val_acc=54.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=1.315842 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3674852 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=1.315876 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3675957 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=1.315835 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3674488 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=1.315882 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3675223 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=1.315848 | train_acc=56.186667% | train_correct=33712 | train_total=60000 | val_loss=1.3674837 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=1.315890 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3675456 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=1.315858 | train_acc=56.200000% | train_correct=33720 | train_total=60000 | val_loss=1.3675244 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=1.315870 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3675725 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=1.315806 | train_acc=56.265000% | train_correct=33759 | train_total=60000 | val_loss=1.3675350 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=1.315853 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3675813 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=1.315858 | train_acc=56.246667% | train_correct=33748 | train_total=60000 | val_loss=1.3674317 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=1.315842 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3674299 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=1.315831 | train_acc=56.268333% | train_correct=33761 | train_total=60000 | val_loss=1.3675386 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=1.315862 | train_acc=56.213333% | train_correct=33728 | train_total=60000 | val_loss=1.3676070 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=1.315846 | train_acc=56.193333% | train_correct=33716 | train_total=60000 | val_loss=1.3674872 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=1.315861 | train_acc=56.190000% | train_correct=33714 | train_total=60000 | val_loss=1.3675870 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=1.315820 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3676578 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=1.315844 | train_acc=56.263333% | train_correct=33758 | train_total=60000 | val_loss=1.3676318 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=1.315873 | train_acc=56.213333% | train_correct=33728 | train_total=60000 | val_loss=1.3675765 | val_acc=54.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=1.315854 | train_acc=56.205000% | train_correct=33723 | train_total=60000 | val_loss=1.3674152 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=1.315868 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3675748 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=1.315832 | train_acc=56.183333% | train_correct=33710 | train_total=60000 | val_loss=1.3674902 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=1.315859 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3674432 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=1.315843 | train_acc=56.245000% | train_correct=33747 | train_total=60000 | val_loss=1.3674382 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=1.315852 | train_acc=56.205000% | train_correct=33723 | train_total=60000 | val_loss=1.3675844 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=1.315866 | train_acc=56.251667% | train_correct=33751 | train_total=60000 | val_loss=1.3675739 | val_acc=54.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=1.315849 | train_acc=56.258333% | train_correct=33755 | train_total=60000 | val_loss=1.3674288 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=1.315852 | train_acc=56.248333% | train_correct=33749 | train_total=60000 | val_loss=1.3674719 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=1.315825 | train_acc=56.231667% | train_correct=33739 | train_total=60000 | val_loss=1.3673875 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=1.315874 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3674329 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=1.315839 | train_acc=56.193333% | train_correct=33716 | train_total=60000 | val_loss=1.3675028 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=1.315861 | train_acc=56.230000% | train_correct=33738 | train_total=60000 | val_loss=1.3675129 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=1.315861 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3675569 | val_acc=54.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=1.315839 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3674758 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=1.315879 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3674393 | val_acc=54.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=1.315849 | train_acc=56.200000% | train_correct=33720 | train_total=60000 | val_loss=1.3674555 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=1.315859 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3675652 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=1.315863 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3675291 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=1.315861 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3674196 | val_acc=54.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=1.315886 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3674180 | val_acc=54.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=1.315888 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3675145 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=1.315876 | train_acc=56.236667% | train_correct=33742 | train_total=60000 | val_loss=1.3674816 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=1.315889 | train_acc=56.180000% | train_correct=33708 | train_total=60000 | val_loss=1.3675603 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=1.315866 | train_acc=56.163333% | train_correct=33698 | train_total=60000 | val_loss=1.3675101 | val_acc=54.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=1.315878 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3674697 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=1.315897 | train_acc=56.258333% | train_correct=33755 | train_total=60000 | val_loss=1.3675032 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=1.315881 | train_acc=56.205000% | train_correct=33723 | train_total=60000 | val_loss=1.3675123 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=1.315854 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3674941 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=1.315906 | train_acc=56.213333% | train_correct=33728 | train_total=60000 | val_loss=1.3674392 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=1.315861 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3675415 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=1.315825 | train_acc=56.250000% | train_correct=33750 | train_total=60000 | val_loss=1.3674539 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=1.315837 | train_acc=56.253333% | train_correct=33752 | train_total=60000 | val_loss=1.3674959 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=1.315821 | train_acc=56.250000% | train_correct=33750 | train_total=60000 | val_loss=1.3675820 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=1.315888 | train_acc=56.275000% | train_correct=33765 | train_total=60000 | val_loss=1.3674604 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=1.315868 | train_acc=56.213333% | train_correct=33728 | train_total=60000 | val_loss=1.3675201 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=1.315858 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3675272 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=1.315855 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3674322 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=1.315867 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3674996 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=1.315830 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3676335 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=1.315855 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3675636 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=1.315867 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3675543 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=1.315799 | train_acc=56.253333% | train_correct=33752 | train_total=60000 | val_loss=1.3676371 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=1.315817 | train_acc=56.248333% | train_correct=33749 | train_total=60000 | val_loss=1.3675235 | val_acc=54.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=1.315818 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3675325 | val_acc=54.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=1.315843 | train_acc=56.205000% | train_correct=33723 | train_total=60000 | val_loss=1.3675860 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=1.315838 | train_acc=56.263333% | train_correct=33758 | train_total=60000 | val_loss=1.3676086 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=1.315840 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3675828 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=1.315843 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3676790 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=1.315821 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3676772 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=1.315836 | train_acc=56.258333% | train_correct=33755 | train_total=60000 | val_loss=1.3675705 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=1.315846 | train_acc=56.195000% | train_correct=33717 | train_total=60000 | val_loss=1.3675275 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=1.315838 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3674822 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=1.315826 | train_acc=56.200000% | train_correct=33720 | train_total=60000 | val_loss=1.3675925 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=1.315845 | train_acc=56.191667% | train_correct=33715 | train_total=60000 | val_loss=1.3674918 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=1.315835 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3677076 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=1.315854 | train_acc=56.205000% | train_correct=33723 | train_total=60000 | val_loss=1.3675218 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=1.315822 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3673760 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=1.315854 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3674311 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=1.315877 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3674100 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=1.315855 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3675165 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=1.315853 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3674862 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=1.315839 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3675307 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=1.315811 | train_acc=56.236667% | train_correct=33742 | train_total=60000 | val_loss=1.3675915 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=1.315813 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3676015 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=1.315845 | train_acc=56.253333% | train_correct=33752 | train_total=60000 | val_loss=1.3676123 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=1.315833 | train_acc=56.236667% | train_correct=33742 | train_total=60000 | val_loss=1.3674829 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=1.315794 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3674725 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=1.315849 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3676429 | val_acc=54.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=1.315869 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3675259 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=1.315815 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3675870 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=1.315863 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3676412 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=1.315807 | train_acc=56.226667% | train_correct=33736 | train_total=60000 | val_loss=1.3675720 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=1.315830 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3675132 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=1.315856 | train_acc=56.193333% | train_correct=33716 | train_total=60000 | val_loss=1.3675522 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=1.315805 | train_acc=56.195000% | train_correct=33717 | train_total=60000 | val_loss=1.3676379 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=1.315861 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3676239 | val_acc=54.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=1.315854 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3675352 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=1.315806 | train_acc=56.190000% | train_correct=33714 | train_total=60000 | val_loss=1.3675838 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=1.315839 | train_acc=56.231667% | train_correct=33739 | train_total=60000 | val_loss=1.3675814 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=1.315808 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3676718 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=1.315842 | train_acc=56.181667% | train_correct=33709 | train_total=60000 | val_loss=1.3676054 | val_acc=54.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=1.315811 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3676048 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=1.315843 | train_acc=56.243333% | train_correct=33746 | train_total=60000 | val_loss=1.3676929 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
