Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=fashion | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden75.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.375219 | train_acc=60.355000% | train_correct=36213 | train_total=60000 | val_loss=0.8724074 | val_acc=72.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.132274 | train_acc=95.791667% | train_correct=57475 | train_total=60000 | val_loss=0.3663086 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.132320 | train_acc=95.836667% | train_correct=57502 | train_total=60000 | val_loss=0.3653088 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.132053 | train_acc=95.813333% | train_correct=57488 | train_total=60000 | val_loss=0.3667258 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.132232 | train_acc=95.838333% | train_correct=57503 | train_total=60000 | val_loss=0.3683054 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.131815 | train_acc=95.830000% | train_correct=57498 | train_total=60000 | val_loss=0.3662643 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.131463 | train_acc=95.826667% | train_correct=57496 | train_total=60000 | val_loss=0.3669848 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.131526 | train_acc=95.781667% | train_correct=57469 | train_total=60000 | val_loss=0.3682251 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.130959 | train_acc=95.835000% | train_correct=57501 | train_total=60000 | val_loss=0.3706367 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.130556 | train_acc=95.881667% | train_correct=57529 | train_total=60000 | val_loss=0.3745269 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.131285 | train_acc=95.866667% | train_correct=57520 | train_total=60000 | val_loss=0.3692793 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.131094 | train_acc=95.845000% | train_correct=57507 | train_total=60000 | val_loss=0.3675392 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.130796 | train_acc=95.846667% | train_correct=57508 | train_total=60000 | val_loss=0.3712838 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.129973 | train_acc=95.895000% | train_correct=57537 | train_total=60000 | val_loss=0.3685001 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.129748 | train_acc=95.845000% | train_correct=57507 | train_total=60000 | val_loss=0.3681376 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.129780 | train_acc=95.885000% | train_correct=57531 | train_total=60000 | val_loss=0.3694425 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.129700 | train_acc=95.860000% | train_correct=57516 | train_total=60000 | val_loss=0.3690764 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.130633 | train_acc=95.868333% | train_correct=57521 | train_total=60000 | val_loss=0.3677154 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.128817 | train_acc=95.945000% | train_correct=57567 | train_total=60000 | val_loss=0.3710545 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.128993 | train_acc=95.991667% | train_correct=57595 | train_total=60000 | val_loss=0.3699267 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.128737 | train_acc=95.900000% | train_correct=57540 | train_total=60000 | val_loss=0.3708385 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.128697 | train_acc=95.968333% | train_correct=57581 | train_total=60000 | val_loss=0.3724877 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.128301 | train_acc=95.963333% | train_correct=57578 | train_total=60000 | val_loss=0.3718895 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.128319 | train_acc=96.003333% | train_correct=57602 | train_total=60000 | val_loss=0.3710602 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.128518 | train_acc=95.943333% | train_correct=57566 | train_total=60000 | val_loss=0.3702283 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.127963 | train_acc=95.966667% | train_correct=57580 | train_total=60000 | val_loss=0.3702712 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.127827 | train_acc=95.920000% | train_correct=57552 | train_total=60000 | val_loss=0.3781366 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.128584 | train_acc=95.908333% | train_correct=57545 | train_total=60000 | val_loss=0.3767821 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.127142 | train_acc=95.998333% | train_correct=57599 | train_total=60000 | val_loss=0.3699994 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.126688 | train_acc=96.018333% | train_correct=57611 | train_total=60000 | val_loss=0.3728307 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.126571 | train_acc=96.050000% | train_correct=57630 | train_total=60000 | val_loss=0.3745470 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.127140 | train_acc=95.980000% | train_correct=57588 | train_total=60000 | val_loss=0.3704933 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.126160 | train_acc=96.070000% | train_correct=57642 | train_total=60000 | val_loss=0.3712591 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.126399 | train_acc=95.988333% | train_correct=57593 | train_total=60000 | val_loss=0.3747068 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.126179 | train_acc=96.031667% | train_correct=57619 | train_total=60000 | val_loss=0.3707933 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.126117 | train_acc=96.068333% | train_correct=57641 | train_total=60000 | val_loss=0.3722686 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.126126 | train_acc=96.025000% | train_correct=57615 | train_total=60000 | val_loss=0.3730951 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.125943 | train_acc=96.068333% | train_correct=57641 | train_total=60000 | val_loss=0.3734656 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.125842 | train_acc=96.005000% | train_correct=57603 | train_total=60000 | val_loss=0.3774576 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.125961 | train_acc=96.005000% | train_correct=57603 | train_total=60000 | val_loss=0.3725564 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.125458 | train_acc=96.063333% | train_correct=57638 | train_total=60000 | val_loss=0.3720758 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.124976 | train_acc=96.058333% | train_correct=57635 | train_total=60000 | val_loss=0.3736748 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.124686 | train_acc=96.105000% | train_correct=57663 | train_total=60000 | val_loss=0.3714595 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.124330 | train_acc=96.103333% | train_correct=57662 | train_total=60000 | val_loss=0.3750262 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.124355 | train_acc=96.120000% | train_correct=57672 | train_total=60000 | val_loss=0.3721636 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.124503 | train_acc=96.023333% | train_correct=57614 | train_total=60000 | val_loss=0.3736895 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.124520 | train_acc=96.070000% | train_correct=57642 | train_total=60000 | val_loss=0.3767351 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.123944 | train_acc=96.153333% | train_correct=57692 | train_total=60000 | val_loss=0.3747494 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.124048 | train_acc=96.128333% | train_correct=57677 | train_total=60000 | val_loss=0.3756826 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.124537 | train_acc=96.135000% | train_correct=57681 | train_total=60000 | val_loss=0.3761899 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.124071 | train_acc=96.098333% | train_correct=57659 | train_total=60000 | val_loss=0.3785619 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.123985 | train_acc=96.065000% | train_correct=57639 | train_total=60000 | val_loss=0.3763506 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.123892 | train_acc=96.090000% | train_correct=57654 | train_total=60000 | val_loss=0.3753552 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.122820 | train_acc=96.171667% | train_correct=57703 | train_total=60000 | val_loss=0.3765582 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.123515 | train_acc=96.060000% | train_correct=57636 | train_total=60000 | val_loss=0.3769164 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.122902 | train_acc=96.153333% | train_correct=57692 | train_total=60000 | val_loss=0.3761863 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.123907 | train_acc=96.101667% | train_correct=57661 | train_total=60000 | val_loss=0.3765433 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.123073 | train_acc=96.118333% | train_correct=57671 | train_total=60000 | val_loss=0.3738094 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.122742 | train_acc=96.101667% | train_correct=57661 | train_total=60000 | val_loss=0.3775673 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.122247 | train_acc=96.111667% | train_correct=57667 | train_total=60000 | val_loss=0.3753333 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.121387 | train_acc=96.210000% | train_correct=57726 | train_total=60000 | val_loss=0.3803389 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.121982 | train_acc=96.170000% | train_correct=57702 | train_total=60000 | val_loss=0.3758775 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.120872 | train_acc=96.223333% | train_correct=57734 | train_total=60000 | val_loss=0.3747288 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.120884 | train_acc=96.223333% | train_correct=57734 | train_total=60000 | val_loss=0.3855951 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.122238 | train_acc=96.120000% | train_correct=57672 | train_total=60000 | val_loss=0.3784932 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.120898 | train_acc=96.271667% | train_correct=57763 | train_total=60000 | val_loss=0.3781111 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.121033 | train_acc=96.243333% | train_correct=57746 | train_total=60000 | val_loss=0.3803325 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.120724 | train_acc=96.258333% | train_correct=57755 | train_total=60000 | val_loss=0.3796470 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.120026 | train_acc=96.295000% | train_correct=57777 | train_total=60000 | val_loss=0.3868840 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.120412 | train_acc=96.236667% | train_correct=57742 | train_total=60000 | val_loss=0.3774591 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.119800 | train_acc=96.266667% | train_correct=57760 | train_total=60000 | val_loss=0.3790960 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.120214 | train_acc=96.263333% | train_correct=57758 | train_total=60000 | val_loss=0.3797076 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.119752 | train_acc=96.263333% | train_correct=57758 | train_total=60000 | val_loss=0.3785551 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.119854 | train_acc=96.248333% | train_correct=57749 | train_total=60000 | val_loss=0.3776993 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.119056 | train_acc=96.263333% | train_correct=57758 | train_total=60000 | val_loss=0.3788190 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.118885 | train_acc=96.291667% | train_correct=57775 | train_total=60000 | val_loss=0.3791983 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.118773 | train_acc=96.358333% | train_correct=57815 | train_total=60000 | val_loss=0.3830025 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.119034 | train_acc=96.321667% | train_correct=57793 | train_total=60000 | val_loss=0.3791758 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.119567 | train_acc=96.241667% | train_correct=57745 | train_total=60000 | val_loss=0.3776818 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.118704 | train_acc=96.331667% | train_correct=57799 | train_total=60000 | val_loss=0.3835062 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.118385 | train_acc=96.395000% | train_correct=57837 | train_total=60000 | val_loss=0.3803814 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.118955 | train_acc=96.283333% | train_correct=57770 | train_total=60000 | val_loss=0.3794112 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.118339 | train_acc=96.335000% | train_correct=57801 | train_total=60000 | val_loss=0.3849811 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.118098 | train_acc=96.321667% | train_correct=57793 | train_total=60000 | val_loss=0.3802201 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.117460 | train_acc=96.371667% | train_correct=57823 | train_total=60000 | val_loss=0.3801847 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.117504 | train_acc=96.326667% | train_correct=57796 | train_total=60000 | val_loss=0.3807064 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.117588 | train_acc=96.316667% | train_correct=57790 | train_total=60000 | val_loss=0.3796419 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.117132 | train_acc=96.416667% | train_correct=57850 | train_total=60000 | val_loss=0.3804803 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.116616 | train_acc=96.385000% | train_correct=57831 | train_total=60000 | val_loss=0.3802290 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.116647 | train_acc=96.411667% | train_correct=57847 | train_total=60000 | val_loss=0.3813773 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.116917 | train_acc=96.401667% | train_correct=57841 | train_total=60000 | val_loss=0.3833454 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.116472 | train_acc=96.400000% | train_correct=57840 | train_total=60000 | val_loss=0.3822509 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.115783 | train_acc=96.495000% | train_correct=57897 | train_total=60000 | val_loss=0.3842042 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.116317 | train_acc=96.375000% | train_correct=57825 | train_total=60000 | val_loss=0.3852138 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.116505 | train_acc=96.455000% | train_correct=57873 | train_total=60000 | val_loss=0.3835083 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.115877 | train_acc=96.478333% | train_correct=57887 | train_total=60000 | val_loss=0.3843235 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.115802 | train_acc=96.431667% | train_correct=57859 | train_total=60000 | val_loss=0.3853603 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.114882 | train_acc=96.451667% | train_correct=57871 | train_total=60000 | val_loss=0.3863341 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.115682 | train_acc=96.396667% | train_correct=57838 | train_total=60000 | val_loss=0.3830032 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.115219 | train_acc=96.475000% | train_correct=57885 | train_total=60000 | val_loss=0.3843450 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.116172 | train_acc=96.456667% | train_correct=57874 | train_total=60000 | val_loss=0.3853741 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.115614 | train_acc=96.448333% | train_correct=57869 | train_total=60000 | val_loss=0.3830132 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.114916 | train_acc=96.456667% | train_correct=57874 | train_total=60000 | val_loss=0.3828006 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.115060 | train_acc=96.428333% | train_correct=57857 | train_total=60000 | val_loss=0.3833257 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.114748 | train_acc=96.441667% | train_correct=57865 | train_total=60000 | val_loss=0.3841948 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.114764 | train_acc=96.493333% | train_correct=57896 | train_total=60000 | val_loss=0.3870301 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.114632 | train_acc=96.521667% | train_correct=57913 | train_total=60000 | val_loss=0.3858536 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.114002 | train_acc=96.501667% | train_correct=57901 | train_total=60000 | val_loss=0.3846123 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.113789 | train_acc=96.475000% | train_correct=57885 | train_total=60000 | val_loss=0.3836742 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.113908 | train_acc=96.493333% | train_correct=57896 | train_total=60000 | val_loss=0.3862096 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.114134 | train_acc=96.485000% | train_correct=57891 | train_total=60000 | val_loss=0.3862510 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.113566 | train_acc=96.498333% | train_correct=57899 | train_total=60000 | val_loss=0.3871206 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.113572 | train_acc=96.516667% | train_correct=57910 | train_total=60000 | val_loss=0.3874624 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.112671 | train_acc=96.526667% | train_correct=57916 | train_total=60000 | val_loss=0.3849030 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.112504 | train_acc=96.563333% | train_correct=57938 | train_total=60000 | val_loss=0.3852503 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.113015 | train_acc=96.551667% | train_correct=57931 | train_total=60000 | val_loss=0.3875563 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.113051 | train_acc=96.525000% | train_correct=57915 | train_total=60000 | val_loss=0.3860727 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.111832 | train_acc=96.581667% | train_correct=57949 | train_total=60000 | val_loss=0.3848689 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.112312 | train_acc=96.580000% | train_correct=57948 | train_total=60000 | val_loss=0.3861544 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.112040 | train_acc=96.555000% | train_correct=57933 | train_total=60000 | val_loss=0.3893040 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.112593 | train_acc=96.560000% | train_correct=57936 | train_total=60000 | val_loss=0.3864529 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.112192 | train_acc=96.545000% | train_correct=57927 | train_total=60000 | val_loss=0.3873036 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.111482 | train_acc=96.618333% | train_correct=57971 | train_total=60000 | val_loss=0.3952208 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.111583 | train_acc=96.603333% | train_correct=57962 | train_total=60000 | val_loss=0.3889276 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.111311 | train_acc=96.560000% | train_correct=57936 | train_total=60000 | val_loss=0.3882540 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.111265 | train_acc=96.636667% | train_correct=57982 | train_total=60000 | val_loss=0.3903383 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.111598 | train_acc=96.583333% | train_correct=57950 | train_total=60000 | val_loss=0.3958962 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.111605 | train_acc=96.578333% | train_correct=57947 | train_total=60000 | val_loss=0.3878591 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.110564 | train_acc=96.625000% | train_correct=57975 | train_total=60000 | val_loss=0.3885495 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.110701 | train_acc=96.630000% | train_correct=57978 | train_total=60000 | val_loss=0.3902991 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.110691 | train_acc=96.630000% | train_correct=57978 | train_total=60000 | val_loss=0.3897878 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.110395 | train_acc=96.670000% | train_correct=58002 | train_total=60000 | val_loss=0.3894505 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.110065 | train_acc=96.621667% | train_correct=57973 | train_total=60000 | val_loss=0.3908212 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.109251 | train_acc=96.725000% | train_correct=58035 | train_total=60000 | val_loss=0.3942013 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.109785 | train_acc=96.648333% | train_correct=57989 | train_total=60000 | val_loss=0.3913070 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.110258 | train_acc=96.668333% | train_correct=58001 | train_total=60000 | val_loss=0.3920405 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.109783 | train_acc=96.671667% | train_correct=58003 | train_total=60000 | val_loss=0.3925435 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.110136 | train_acc=96.583333% | train_correct=57950 | train_total=60000 | val_loss=0.3933847 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.109357 | train_acc=96.675000% | train_correct=58005 | train_total=60000 | val_loss=0.3909979 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.108923 | train_acc=96.630000% | train_correct=57978 | train_total=60000 | val_loss=0.3950352 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.109788 | train_acc=96.628333% | train_correct=57977 | train_total=60000 | val_loss=0.3907675 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.109279 | train_acc=96.665000% | train_correct=57999 | train_total=60000 | val_loss=0.3959501 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.108821 | train_acc=96.656667% | train_correct=57994 | train_total=60000 | val_loss=0.3908186 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.108799 | train_acc=96.738333% | train_correct=58043 | train_total=60000 | val_loss=0.3923993 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.108202 | train_acc=96.698333% | train_correct=58019 | train_total=60000 | val_loss=0.3936272 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.107966 | train_acc=96.813333% | train_correct=58088 | train_total=60000 | val_loss=0.3920668 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.107934 | train_acc=96.766667% | train_correct=58060 | train_total=60000 | val_loss=0.3916180 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.108349 | train_acc=96.698333% | train_correct=58019 | train_total=60000 | val_loss=0.3914820 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.107962 | train_acc=96.711667% | train_correct=58027 | train_total=60000 | val_loss=0.4009919 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.107829 | train_acc=96.725000% | train_correct=58035 | train_total=60000 | val_loss=0.3946619 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.107155 | train_acc=96.756667% | train_correct=58054 | train_total=60000 | val_loss=0.3936470 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.107564 | train_acc=96.741667% | train_correct=58045 | train_total=60000 | val_loss=0.3925463 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.107177 | train_acc=96.713333% | train_correct=58028 | train_total=60000 | val_loss=0.3977349 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.106827 | train_acc=96.703333% | train_correct=58022 | train_total=60000 | val_loss=0.3937505 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
