Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=fashion | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden2000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.065349 | train_acc=68.146667% | train_correct=40888 | train_total=60000 | val_loss=0.7292656 | val_acc=75.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.002654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4881705 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.002649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4883222 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.002648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4883246 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.002646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4879161 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.002646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4889262 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.002644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4881787 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.002640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4883559 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.002639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4877286 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.002643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4884079 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.002637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4880782 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.002640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4889927 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.002634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4876416 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.002631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4882393 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.002631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4885000 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.002628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890185 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.002631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4886269 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.002629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4885722 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.002623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4885182 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.002625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896120 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.002619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4889262 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.002623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4885609 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.002620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4884890 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.002619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890916 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.002619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4887827 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.002611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4886407 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.002610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4888718 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.002611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890817 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.002609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897129 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.002608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4892376 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.002613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891674 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.002606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901198 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.002605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893520 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.002605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894386 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.002602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891704 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.002601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894618 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.002597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4888766 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.002598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4888513 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.002593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894483 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.002596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894320 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.002598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894117 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.002590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893263 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.002592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894329 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.002589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893495 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.002590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894552 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.002588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894239 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.002583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890737 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.002585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902601 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.002583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894907 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.002579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896815 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.002581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902014 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.002573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901339 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.002578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893030 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.002579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904437 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.002573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898300 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.002575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898851 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.002569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902330 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.002573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895569 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.002566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902326 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.002565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901047 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.002567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898879 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.002562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904024 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.002566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900015 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.002563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902399 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.002557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900164 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.002559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905892 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.002556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4899368 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.002551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902783 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.002557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897517 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.002554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907602 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.002554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900765 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.002554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904222 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.002549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902893 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.002542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904497 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.002546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905601 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.002543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905421 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.002544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909495 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.002542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906369 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.002540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906268 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.002541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910019 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.002541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905441 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.002539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907107 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.002536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909236 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.002537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901989 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.002533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908500 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.002532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915871 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.002532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913304 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.002527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911920 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.002524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910562 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.002523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914195 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.002527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915752 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.002521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907512 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.002520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904996 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.002524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911903 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.002522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4918665 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.002514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4921761 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.002518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912565 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.002514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4919199 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.002517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913316 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.002509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916580 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.002511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4920940 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.002511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912548 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.002512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4921107 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.002506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4921683 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.002509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4919843 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.002505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4917699 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.002505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916243 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.002502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4917918 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.002505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4917435 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.002498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914991 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.002499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4918765 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.002494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4924311 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.002493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4920086 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.002492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4917047 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.002488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915061 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.002489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4920207 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.002488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4925282 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.002486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916743 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.002488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915054 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.002482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916534 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.002489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4918603 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.002484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4923466 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.002482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4922359 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.002479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4924291 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.002480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4920170 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.002475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4921133 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.002479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4922142 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.002472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4922062 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.002476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4926100 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.002472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4923242 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.002468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4919603 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.002472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4924236 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.002467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4928154 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.002465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4924237 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.002466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4933736 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.002464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4927906 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.002462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4924368 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.002462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4934482 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.002460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4926975 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.002457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4924533 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.002456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4932476 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.002458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4928042 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.002455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4933074 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.002451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4928565 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.002449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4925135 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.002449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4925724 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.002450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4927365 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.002449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4930394 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.002448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4926127 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.002452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4932185 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.002443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4932744 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.002446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4927931 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
