Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=fashion | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden130.txt | cpu=None | model_name=MLP
[Epoch 2433] train_loss=0.007160 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6503306 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.007082 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6511728 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.007077 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6510566 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.007113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6523812 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.007117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6509827 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.007074 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6517866 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.007087 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6519208 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.007055 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6520977 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.007038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6520446 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.007046 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6508067 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.007061 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6539220 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.007002 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6525422 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.007143 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6519833 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.006988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6522453 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.007020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6524194 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.007001 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6522962 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.007002 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6522494 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.007007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6534747 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.007022 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6531345 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.006945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6530382 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.006977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6528945 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.006997 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6518929 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.006943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6523897 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.006932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6545337 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.006933 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6540613 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.006985 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6534883 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.006929 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6536671 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.006925 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6542743 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.006942 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6540996 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.006918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6548286 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.006902 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6547436 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.006917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6538036 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.006896 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6548414 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.006919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6543669 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.006897 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6550279 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.006914 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6548688 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.006860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546988 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.006883 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6551454 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.006841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6544762 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.006881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550465 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.006881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6551762 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.006862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550702 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.006858 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6556129 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.006881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6556161 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.006861 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6554645 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.006835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6560237 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.006836 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6547581 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.006816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6544132 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.006799 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6566396 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.006821 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6550955 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.006808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564457 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.006784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6558838 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.006790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6556358 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.006799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6565199 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.006805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564952 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.006749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568399 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.006757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6567721 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.006798 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6559735 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.006794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6565586 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.006778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6566253 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.006728 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6558337 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.006698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574004 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.006732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6570636 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.006748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575991 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.006754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6572183 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.006741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6563205 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.006730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576901 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.006727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6572983 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.006707 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6578824 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.006724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573053 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.006712 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6581802 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.006691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569163 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.006717 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6581701 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.006708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575738 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.006658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582672 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.006646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577838 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.006707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6598727 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.006685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600089 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.006681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6580417 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.006709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6599871 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.006683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6580662 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.006677 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6586367 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.006654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6591576 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.006620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6601466 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.006604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6583988 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.006652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6591570 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.006620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6591260 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.006573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600926 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.006602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6604492 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.006595 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6589780 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.006577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594620 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.006585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607864 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.006600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6601965 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.006603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6595803 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.006586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600925 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.006603 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6606139 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.006550 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6597999 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.006563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6602745 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.006557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621141 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.006544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6612476 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.006564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6602116 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.006559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6608759 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.006570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607243 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.006524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6612424 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.006550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6603927 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.006489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6610353 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.006504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607767 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.006509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623727 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.006496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6614170 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.006537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6609635 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.006477 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6610381 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.006481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6618795 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.006498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6617758 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.006510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6610860 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.006456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6614767 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.006465 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6609053 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.006447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6619862 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.006483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624824 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.006469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624023 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.006470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628359 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.006430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6627021 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.006440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632457 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.006481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625458 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.006406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635773 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.006435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6617603 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.006427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628060 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.006440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628817 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.006417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633067 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.006408 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6632949 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.006400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635319 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.006404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6627436 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.006392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625756 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.006397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637324 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.006369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6639758 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.006387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6634771 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.006348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641536 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.006353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638217 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.006373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638504 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.006350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645408 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.006351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635348 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.006368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646664 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.006347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6648927 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.006342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664786 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.006329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6644693 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.006301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641000 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.006340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6643723 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.006332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6648003 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.006300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651037 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.006316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646592 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.006302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641350 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.006317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6653624 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.006300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654324 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
