Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=47)
dataset=emnist_balanced | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.609272 | train_acc=22.692376% | train_correct=25597 | train_total=112800 | val_loss=3.1322071 | val_acc=37.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.003000 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3109594 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.002886 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3086251 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.003094 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=1.3078911 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.003081 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.3074592 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.002961 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3082408 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.002912 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.3072806 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.002906 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3072926 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.002918 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3100237 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.003018 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3083585 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.002832 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3107173 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.002970 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.3096602 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.002861 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3090788 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.002812 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3113637 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.002865 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.3127207 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.002810 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3117525 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.002871 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3102463 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.002714 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3090969 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.002900 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.3115502 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.002881 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3126865 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.003106 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=1.3111622 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.002829 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.3111182 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.002779 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3136032 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.002894 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3111717 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.002723 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3108514 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.002707 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3137009 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.002783 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3112978 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.002767 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3150687 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.002860 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.3114539 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.002748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3129352 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.002792 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3109969 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.002946 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=1.3127901 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.002898 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.3121521 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.002756 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3124933 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.002710 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3155558 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.002774 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3138436 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.002749 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3159792 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.002868 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.3132879 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.002699 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3152629 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.002995 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3172874 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.002763 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.3209078 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.003298 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=1.3150262 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.002837 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.3146045 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.002638 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3145061 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.002730 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3163065 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.002719 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3159709 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.002890 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.3156895 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.002751 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3141658 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.002745 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3163610 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.002761 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3147883 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.002740 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3144240 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.002702 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3145631 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.002628 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3170763 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.002672 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3157051 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.002681 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3181172 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.002736 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3219936 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.002605 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3176224 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.002653 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3175159 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.002726 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.3210894 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.002539 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3177594 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.002640 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3202099 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.002601 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3175291 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.002652 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3197703 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.002565 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3172540 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.002531 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3194831 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.002567 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3201233 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.002682 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.3202008 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.002689 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3186015 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.002502 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3201240 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.002581 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3190705 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.002628 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3198930 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.002667 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.3201683 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.002601 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3219691 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.002544 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3206722 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.002647 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3230998 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.002698 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3209562 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.002586 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3205585 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.002542 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3205720 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.002527 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3226886 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.002566 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3202034 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.002558 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3214136 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.002581 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3205806 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.002490 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3209996 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.002481 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3213571 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.002492 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3228584 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.002515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3229513 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.002602 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3204721 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.002577 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3247974 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.002612 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3220542 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.002472 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3232023 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.002488 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3227469 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.002772 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=1.3226240 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.002542 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3242188 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.002450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3256936 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.002593 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3265611 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.002710 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3255511 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.002897 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=1.3238146 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.002388 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3265512 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.002463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3249711 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.002499 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3247931 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.002558 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.3231071 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.002484 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3256817 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.002442 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3245909 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.002414 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3255215 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.002505 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3293038 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.002491 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3255142 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.002416 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3267108 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.002436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3283584 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.002626 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=1.3299656 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.002609 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.3258747 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.002419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3266603 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.002604 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.3263887 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.002397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3275166 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.002357 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3273975 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.002326 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3283647 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.002362 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3267324 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.002381 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3286604 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.002418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3284376 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.002375 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3293520 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.002498 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3266149 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.002461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3286309 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.002470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3297992 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.002454 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3341531 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.002681 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=1.3311568 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.002353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3283990 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.002420 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3289430 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.002364 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3297144 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.002365 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3294970 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.002609 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3313997 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.002482 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3283978 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.002332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3290510 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.002398 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3299053 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.002425 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3307844 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.002307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3313978 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.002382 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3306275 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.002480 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.3326164 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.002293 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3322159 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.002462 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.3318133 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.002320 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3309688 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.002379 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3318103 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.002432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3318538 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.002390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3351405 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.002273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3328959 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.002352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3322816 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.002303 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3341065 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.002425 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3336972 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.002350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3343698 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.002429 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3315905 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.002286 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3345309 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.002304 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3334490 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.002242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3332537 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.002320 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3330220 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
