Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=47)
dataset=emnist_balanced | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.759819 | train_acc=43.765071% | train_correct=49367 | train_total=112800 | val_loss=1.7833729 | val_acc=56.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.003060 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8433889 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.003344 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8411577 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.003048 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8424289 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.002931 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8438133 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.003046 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8451502 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.002922 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8421307 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.002944 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8449568 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.002990 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8487043 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.002940 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8430165 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.003009 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8438039 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.002849 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8460437 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.003133 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8432600 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.003054 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8445129 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.003066 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8432700 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.003064 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8443483 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.002813 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8443419 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.002859 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8453783 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.003139 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8441552 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.002911 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8450975 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.002842 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8459016 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.002980 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8450193 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.002760 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8448112 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.002771 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8458126 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.002834 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8455057 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.002915 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8468021 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.002849 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8483596 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.002974 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8466417 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.002995 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8473722 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.002996 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8456259 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.002885 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8474997 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.002796 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8475570 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.002791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8479119 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.002736 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8485667 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.002693 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8509631 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.002714 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8504528 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.002925 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8484876 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.002800 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8469501 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.002811 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8494194 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.003013 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8517451 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.002841 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8486077 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.002678 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8490856 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.002848 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8477127 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.002706 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8517237 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.002762 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8488388 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.002791 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8548794 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.002742 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8497360 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.002791 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8548365 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.002899 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8498525 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.002580 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8482920 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.002637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8496302 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.002720 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8500776 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.002767 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8521507 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.002647 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8522022 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.002752 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8523361 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.002771 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8533412 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.002667 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8495359 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.002615 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8505444 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.002605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8520796 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.002669 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8537161 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.002666 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8515421 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.002597 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8515318 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.002666 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8508374 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.002979 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8554447 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.002632 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8508538 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.002578 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8524318 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.002611 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8514483 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.002638 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8525771 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.002491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8536328 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.002517 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8507533 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.002747 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8558842 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.002562 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8558389 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.002501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8529004 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.002578 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8537211 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.002488 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8512649 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.002578 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8529152 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.002509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8546526 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.002515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8524767 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.002426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8535304 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.002505 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8535395 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.002591 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8603058 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.002560 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8538271 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.002536 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8539576 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.002575 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8577043 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.002472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8544048 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.002427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8544566 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.002504 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8568241 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.002631 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8546513 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.002519 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8549717 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.002534 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8591492 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.002545 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8564217 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.002465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8554843 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.002675 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8558199 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.002542 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8548204 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.002400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8560094 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.002403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8557784 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.002504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8559451 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.002372 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8570194 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.002440 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8582079 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.002330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8577918 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.002326 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8567355 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.002347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8591950 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.002377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8603846 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.002359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8581804 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.002416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8591780 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.002405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8574782 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.002410 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8575705 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.002354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8578395 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.002337 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8579525 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.002436 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8582407 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.002350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8576764 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.002384 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8607633 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.002361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8582861 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.002359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8584954 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.002406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8582595 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.002320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8590718 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.002364 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8610820 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.002273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8605055 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.002329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8595608 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.002258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8580214 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.002391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8596702 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.002318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8603910 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.002294 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8599966 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.002243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8597837 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.002324 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8612787 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.002292 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8613643 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.002242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8635399 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.002281 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8598512 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.002292 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8607506 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.002257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8605261 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.002265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8607311 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.002283 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8615121 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.002262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8612031 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.002348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8624422 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.002297 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8609994 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.002256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8613290 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.002249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8627636 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.002166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8635571 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.002297 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8625488 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.002210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8640170 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.002255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8624959 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.002236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8624978 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.002202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8629260 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.002155 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8630877 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.002195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8617728 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.002221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8647827 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.002168 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8637584 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.002206 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8633147 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.002179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8638765 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.002178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8627370 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.002179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8636856 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.002158 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8641508 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=True
