Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=47)
dataset=emnist_balanced | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.549879 | train_acc=46.669326% | train_correct=52643 | train_total=112800 | val_loss=1.6369698 | val_acc=58.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.000699 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9225029 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000692 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9225021 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000696 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9218543 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000691 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9223257 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000692 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9227721 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000696 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9221535 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000692 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9230614 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000692 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9226508 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000693 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9228581 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000689 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9225799 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000692 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9233392 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000687 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9232925 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000687 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9234856 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000691 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9231143 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000688 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9240704 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000687 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9226163 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000686 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9228548 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000692 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9234575 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000685 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9236044 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000687 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9238881 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000682 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9236873 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000684 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9236091 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000685 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9234247 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000683 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9235235 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000686 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9240522 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000682 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9232949 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000684 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9240027 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000686 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9236109 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000681 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9248735 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000682 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9247481 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000677 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9237735 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000682 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9246554 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000682 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9238015 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000678 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9241999 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000679 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9238735 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000680 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9240737 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000680 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9242556 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000678 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9241927 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000674 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9246492 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000679 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9246958 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000679 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9247568 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000679 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9250894 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000677 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9249425 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000673 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9249604 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000675 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9249675 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000675 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9247456 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000678 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9258256 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000673 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9250008 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000674 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9255259 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000673 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9250962 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000672 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9254600 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000671 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9252253 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000673 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9250653 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000674 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9268835 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000672 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9251438 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000669 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9256813 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000669 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9253085 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000669 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9258488 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000673 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9255615 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000668 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9262039 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000672 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9258389 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000668 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9263117 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000666 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9254669 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000665 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9264327 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000669 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9262969 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000665 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9264578 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000666 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9257723 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000671 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9257347 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000663 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9260197 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000666 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9265203 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000663 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9263705 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000664 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9263378 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000662 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9266975 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000661 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9258949 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000663 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9268455 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000667 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9265218 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000661 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9264515 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000660 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9264594 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000660 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9268621 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000662 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9272262 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000661 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9282717 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000660 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9264464 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000658 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9276939 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000661 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9275018 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000659 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9270355 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000658 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9274207 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000657 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9262926 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000659 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9274184 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000655 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9275325 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000654 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9290782 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000655 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9274612 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000654 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9272620 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000654 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9270612 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000652 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9276845 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000653 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9274429 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000652 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9288040 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000652 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9282587 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000653 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9273086 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000652 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9277334 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000653 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9282266 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000650 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9275916 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000652 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9278350 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000652 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9282883 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000652 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9280559 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000652 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9291109 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000650 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9287462 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9284689 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000649 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9277668 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000647 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9286780 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000653 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9290678 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9287906 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000647 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9283623 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000646 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9284497 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9288659 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9293383 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9287622 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9292473 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000644 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9286102 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000646 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9293429 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000643 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9287641 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000643 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9295988 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000643 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9293126 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000647 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9287585 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000642 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9294406 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000650 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9298825 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000643 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9290132 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000642 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9295212 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000644 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9299435 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000642 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9293103 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000641 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9296810 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000641 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9290586 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9300282 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000642 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9299137 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000642 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9299027 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000639 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9298889 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9305428 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9298084 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000641 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9300903 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000641 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9298243 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9302896 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9301985 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9300043 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000636 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9297577 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9299589 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000639 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9300458 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000634 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9308168 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9308109 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9300841 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000632 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9307695 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000633 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9294730 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000634 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9310971 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
