Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=47)
dataset=emnist_balanced | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 2485] train_loss=0.002908 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3895528 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.002850 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3872314 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.002777 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3882595 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.002741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3890150 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.002772 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3906314 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.002999 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.3894795 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.003350 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=1.3903720 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.002812 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3909873 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.002881 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3902746 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.002788 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3910100 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.002702 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3903205 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.003006 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.3900224 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.002658 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3896660 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.002968 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.3914704 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.002881 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3923140 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.002961 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.3919677 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.002907 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3921550 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.002768 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3924537 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.002728 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3916742 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.002689 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3934362 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.002833 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3936371 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.002802 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3969756 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.002867 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.3924180 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.002773 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3941129 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.003018 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=1.3940092 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.002762 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3937638 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.003010 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=1.3930198 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.002766 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3945538 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.002812 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3974405 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.002645 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3940028 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.002677 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3954703 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.002969 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=1.3937950 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.002711 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3927102 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.002756 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3981425 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.002682 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3966101 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.002764 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.3953392 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.002815 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3961172 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.002959 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3979972 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.002838 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.3973450 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.002739 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.3943084 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.002772 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3966345 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.002715 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3985748 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.002648 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3968722 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.002634 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3972163 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.002734 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.3979667 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.002729 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.3984872 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.002631 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3973871 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.002608 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.3976547 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.002631 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3981605 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.002597 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4004960 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.002947 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=1.3982005 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.002693 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3987194 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.002767 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.4037685 | val_acc=83.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.002704 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4020589 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.002722 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3996130 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.002739 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.3986594 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.002765 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.3990173 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.002686 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.3997126 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.002579 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4002442 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.002543 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3985537 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.002634 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3999404 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.002567 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4000501 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.002693 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.4006412 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.002623 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4005507 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.002562 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4000092 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.002702 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4004893 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.002538 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4020567 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.002519 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4006701 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.002736 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.4110377 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.002951 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=1.4015826 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.002496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4022018 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.002568 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4008625 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.002600 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.4034418 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.002592 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4021784 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.002547 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4037390 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.002572 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4024516 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.002652 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.4046857 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.002623 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4027286 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.002519 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4027717 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.002561 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4046442 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.002651 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4034517 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.002531 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4036363 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.002856 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=1.4053894 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.002498 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4048820 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.002534 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4039793 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.002506 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4044640 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.002492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4050496 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.002508 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4064351 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.002615 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.4053698 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.002585 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4049679 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.002493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4051764 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.002572 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4059527 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.002416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4128525 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.002589 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4055789 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.002607 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4062209 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.002720 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=1.4065447 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.002622 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.4082983 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.002524 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4061389 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.002499 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4088877 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.002501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4074562 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.002525 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.4075045 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.002424 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4088913 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.002448 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4069146 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.002480 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4072015 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.002443 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4078653 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.002494 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4093693 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.002536 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.4096397 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.002436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4091976 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.002449 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4082640 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.002540 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4087995 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.002381 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4099991 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.002344 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4086165 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.002652 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.4090110 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.002513 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.4092813 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.002435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4110975 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.002579 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.4100952 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.002421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4125825 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.002415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4098814 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.002390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4122533 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.002415 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4095955 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.002365 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4118365 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.002619 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4119752 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.002424 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4116687 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.002506 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4113894 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.002386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4109996 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.002422 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4138728 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.002388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4117344 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.002435 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4116373 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.002349 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4118903 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.002397 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4166899 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.002567 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4142286 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.002404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4133755 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.002712 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=1.4136656 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.002334 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4108096 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.002311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4139442 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.002388 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4123975 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.002366 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4161290 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.002412 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4161621 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.002361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4152856 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.002452 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4157783 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.002399 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4144867 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.002365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4179086 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.002391 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4129852 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.002384 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4168706 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.002473 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4152937 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.002326 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4151374 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.002417 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4165659 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.002381 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4198114 | val_acc=83.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.002347 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4154487 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.002293 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4173750 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.002530 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4178036 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.002334 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4159325 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
