Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.782133 | train_acc=4.174645% | train_correct=4709 | train_total=112800 | val_loss=3.6595664 | val_acc=4.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.543443 | train_acc=82.502660% | train_correct=93063 | train_total=112800 | val_loss=0.6970417 | val_acc=78.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.543275 | train_acc=82.427305% | train_correct=92978 | train_total=112800 | val_loss=0.6923086 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.543117 | train_acc=82.492021% | train_correct=93051 | train_total=112800 | val_loss=0.6993652 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.543280 | train_acc=82.469858% | train_correct=93026 | train_total=112800 | val_loss=0.6931403 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.542961 | train_acc=82.511525% | train_correct=93073 | train_total=112800 | val_loss=0.6961550 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.543251 | train_acc=82.455674% | train_correct=93010 | train_total=112800 | val_loss=0.6942531 | val_acc=78.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.543470 | train_acc=82.426418% | train_correct=92977 | train_total=112800 | val_loss=0.6961541 | val_acc=79.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.543080 | train_acc=82.487589% | train_correct=93046 | train_total=112800 | val_loss=0.6966197 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.543523 | train_acc=82.448582% | train_correct=93002 | train_total=112800 | val_loss=0.6971384 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.543100 | train_acc=82.588652% | train_correct=93160 | train_total=112800 | val_loss=0.6984216 | val_acc=79.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.543433 | train_acc=82.426418% | train_correct=92977 | train_total=112800 | val_loss=0.6981799 | val_acc=78.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.543097 | train_acc=82.515071% | train_correct=93077 | train_total=112800 | val_loss=0.6984872 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.543365 | train_acc=82.516844% | train_correct=93079 | train_total=112800 | val_loss=0.6962617 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.542998 | train_acc=82.434397% | train_correct=92986 | train_total=112800 | val_loss=0.7045717 | val_acc=78.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.542978 | train_acc=82.495567% | train_correct=93055 | train_total=112800 | val_loss=0.6961580 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.542945 | train_acc=82.518617% | train_correct=93081 | train_total=112800 | val_loss=0.6957133 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.542846 | train_acc=82.451241% | train_correct=93005 | train_total=112800 | val_loss=0.6955655 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.543260 | train_acc=82.445035% | train_correct=92998 | train_total=112800 | val_loss=0.6961505 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.543908 | train_acc=82.444149% | train_correct=92997 | train_total=112800 | val_loss=0.6956954 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.542720 | train_acc=82.476064% | train_correct=93033 | train_total=112800 | val_loss=0.6951879 | val_acc=79.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.542447 | train_acc=82.533688% | train_correct=93098 | train_total=112800 | val_loss=0.7021122 | val_acc=78.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.542774 | train_acc=82.460993% | train_correct=93016 | train_total=112800 | val_loss=0.6952598 | val_acc=78.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.542354 | train_acc=82.540780% | train_correct=93106 | train_total=112800 | val_loss=0.6941609 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.542830 | train_acc=82.512411% | train_correct=93074 | train_total=112800 | val_loss=0.6925176 | val_acc=78.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.542760 | train_acc=82.495567% | train_correct=93055 | train_total=112800 | val_loss=0.6924154 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.542744 | train_acc=82.503546% | train_correct=93064 | train_total=112800 | val_loss=0.6969133 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.542744 | train_acc=82.370567% | train_correct=92914 | train_total=112800 | val_loss=0.7028227 | val_acc=79.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.542675 | train_acc=82.487589% | train_correct=93046 | train_total=112800 | val_loss=0.6943353 | val_acc=79.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.542761 | train_acc=82.401596% | train_correct=92949 | train_total=112800 | val_loss=0.6958631 | val_acc=79.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.542389 | train_acc=82.414894% | train_correct=92964 | train_total=112800 | val_loss=0.6935821 | val_acc=79.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.542693 | train_acc=82.519504% | train_correct=93082 | train_total=112800 | val_loss=0.6962486 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.542206 | train_acc=82.522163% | train_correct=93085 | train_total=112800 | val_loss=0.6976529 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.543235 | train_acc=82.466312% | train_correct=93022 | train_total=112800 | val_loss=0.6947658 | val_acc=78.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.542350 | train_acc=82.436170% | train_correct=92988 | train_total=112800 | val_loss=0.6924411 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.542614 | train_acc=82.523050% | train_correct=93086 | train_total=112800 | val_loss=0.6947042 | val_acc=79.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.542700 | train_acc=82.476950% | train_correct=93034 | train_total=112800 | val_loss=0.6963811 | val_acc=79.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.542343 | train_acc=82.435284% | train_correct=92987 | train_total=112800 | val_loss=0.6991762 | val_acc=78.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.543309 | train_acc=82.437943% | train_correct=92990 | train_total=112800 | val_loss=0.6977381 | val_acc=78.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.542977 | train_acc=82.480496% | train_correct=93038 | train_total=112800 | val_loss=0.6973668 | val_acc=79.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.542208 | train_acc=82.501773% | train_correct=93062 | train_total=112800 | val_loss=0.6984495 | val_acc=78.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.542644 | train_acc=82.501773% | train_correct=93062 | train_total=112800 | val_loss=0.6951298 | val_acc=79.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.541983 | train_acc=82.471631% | train_correct=93028 | train_total=112800 | val_loss=0.6969195 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.541934 | train_acc=82.551418% | train_correct=93118 | train_total=112800 | val_loss=0.6955048 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.542582 | train_acc=82.450355% | train_correct=93004 | train_total=112800 | val_loss=0.6979839 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.542790 | train_acc=82.531915% | train_correct=93096 | train_total=112800 | val_loss=0.6985967 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.541761 | train_acc=82.520390% | train_correct=93083 | train_total=112800 | val_loss=0.6924661 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.541927 | train_acc=82.537234% | train_correct=93102 | train_total=112800 | val_loss=0.7037788 | val_acc=78.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.541731 | train_acc=82.433511% | train_correct=92985 | train_total=112800 | val_loss=0.6950295 | val_acc=78.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.541920 | train_acc=82.545213% | train_correct=93111 | train_total=112800 | val_loss=0.6971002 | val_acc=79.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.542550 | train_acc=82.558511% | train_correct=93126 | train_total=112800 | val_loss=0.6966364 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.542199 | train_acc=82.446809% | train_correct=93000 | train_total=112800 | val_loss=0.6966058 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.542138 | train_acc=82.450355% | train_correct=93004 | train_total=112800 | val_loss=0.6944384 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.541725 | train_acc=82.480496% | train_correct=93038 | train_total=112800 | val_loss=0.6973897 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.541558 | train_acc=82.550532% | train_correct=93117 | train_total=112800 | val_loss=0.6949139 | val_acc=79.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.541878 | train_acc=82.531915% | train_correct=93096 | train_total=112800 | val_loss=0.6966896 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.542488 | train_acc=82.547872% | train_correct=93114 | train_total=112800 | val_loss=0.6936040 | val_acc=79.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.541972 | train_acc=82.440603% | train_correct=92993 | train_total=112800 | val_loss=0.7014918 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.542370 | train_acc=82.502660% | train_correct=93063 | train_total=112800 | val_loss=0.6987339 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.541712 | train_acc=82.580674% | train_correct=93151 | train_total=112800 | val_loss=0.6997870 | val_acc=78.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.541509 | train_acc=82.453901% | train_correct=93008 | train_total=112800 | val_loss=0.6979198 | val_acc=79.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.542266 | train_acc=82.465426% | train_correct=93021 | train_total=112800 | val_loss=0.6966095 | val_acc=79.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.541562 | train_acc=82.570922% | train_correct=93140 | train_total=112800 | val_loss=0.6964598 | val_acc=78.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.542205 | train_acc=82.470745% | train_correct=93027 | train_total=112800 | val_loss=0.6984431 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.542202 | train_acc=82.555851% | train_correct=93123 | train_total=112800 | val_loss=0.6997832 | val_acc=78.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.541952 | train_acc=82.448582% | train_correct=93002 | train_total=112800 | val_loss=0.6959572 | val_acc=79.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.541674 | train_acc=82.512411% | train_correct=93074 | train_total=112800 | val_loss=0.6957600 | val_acc=78.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.541682 | train_acc=82.524823% | train_correct=93088 | train_total=112800 | val_loss=0.6933537 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.541241 | train_acc=82.573582% | train_correct=93143 | train_total=112800 | val_loss=0.6974910 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.541342 | train_acc=82.428191% | train_correct=92979 | train_total=112800 | val_loss=0.6999124 | val_acc=78.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.541495 | train_acc=82.551418% | train_correct=93118 | train_total=112800 | val_loss=0.6977809 | val_acc=79.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.542046 | train_acc=82.502660% | train_correct=93063 | train_total=112800 | val_loss=0.6932999 | val_acc=79.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.541149 | train_acc=82.528369% | train_correct=93092 | train_total=112800 | val_loss=0.6978593 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.541443 | train_acc=82.525709% | train_correct=93089 | train_total=112800 | val_loss=0.6972556 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.541642 | train_acc=82.553191% | train_correct=93120 | train_total=112800 | val_loss=0.6964268 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.541762 | train_acc=82.508865% | train_correct=93070 | train_total=112800 | val_loss=0.6972265 | val_acc=78.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.541632 | train_acc=82.562943% | train_correct=93131 | train_total=112800 | val_loss=0.6975555 | val_acc=78.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.541315 | train_acc=82.556738% | train_correct=93124 | train_total=112800 | val_loss=0.6987553 | val_acc=79.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.541441 | train_acc=82.491135% | train_correct=93050 | train_total=112800 | val_loss=0.6960475 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.541716 | train_acc=82.532801% | train_correct=93097 | train_total=112800 | val_loss=0.6946862 | val_acc=79.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.541724 | train_acc=82.511525% | train_correct=93073 | train_total=112800 | val_loss=0.6948765 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.541676 | train_acc=82.511525% | train_correct=93073 | train_total=112800 | val_loss=0.6965181 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.540787 | train_acc=82.524823% | train_correct=93088 | train_total=112800 | val_loss=0.6994515 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.541904 | train_acc=82.504433% | train_correct=93065 | train_total=112800 | val_loss=0.6949077 | val_acc=78.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.541290 | train_acc=82.511525% | train_correct=93073 | train_total=112800 | val_loss=0.6960974 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.540928 | train_acc=82.613475% | train_correct=93188 | train_total=112800 | val_loss=0.6962876 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.540981 | train_acc=82.541667% | train_correct=93107 | train_total=112800 | val_loss=0.6959367 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.541584 | train_acc=82.551418% | train_correct=93118 | train_total=112800 | val_loss=0.6947603 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.541503 | train_acc=82.548759% | train_correct=93115 | train_total=112800 | val_loss=0.6952524 | val_acc=79.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.541742 | train_acc=82.500000% | train_correct=93060 | train_total=112800 | val_loss=0.6977940 | val_acc=79.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.541363 | train_acc=82.489362% | train_correct=93048 | train_total=112800 | val_loss=0.6949098 | val_acc=79.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.540891 | train_acc=82.580674% | train_correct=93151 | train_total=112800 | val_loss=0.6979671 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.541234 | train_acc=82.498227% | train_correct=93058 | train_total=112800 | val_loss=0.6976465 | val_acc=79.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.540656 | train_acc=82.531915% | train_correct=93096 | train_total=112800 | val_loss=0.6999940 | val_acc=78.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.541269 | train_acc=82.501773% | train_correct=93062 | train_total=112800 | val_loss=0.6994053 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.540460 | train_acc=82.516844% | train_correct=93079 | train_total=112800 | val_loss=0.6997047 | val_acc=78.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.540970 | train_acc=82.573582% | train_correct=93143 | train_total=112800 | val_loss=0.6953909 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.541183 | train_acc=82.511525% | train_correct=93073 | train_total=112800 | val_loss=0.6948401 | val_acc=79.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.541561 | train_acc=82.530142% | train_correct=93094 | train_total=112800 | val_loss=0.7036764 | val_acc=78.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.540474 | train_acc=82.526596% | train_correct=93090 | train_total=112800 | val_loss=0.6960394 | val_acc=78.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.540771 | train_acc=82.530142% | train_correct=93094 | train_total=112800 | val_loss=0.6992698 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.541323 | train_acc=82.482270% | train_correct=93040 | train_total=112800 | val_loss=0.6936205 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.540789 | train_acc=82.593972% | train_correct=93166 | train_total=112800 | val_loss=0.6953474 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.541027 | train_acc=82.507979% | train_correct=93069 | train_total=112800 | val_loss=0.6952873 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.540990 | train_acc=82.484929% | train_correct=93043 | train_total=112800 | val_loss=0.6975388 | val_acc=78.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.540353 | train_acc=82.476064% | train_correct=93033 | train_total=112800 | val_loss=0.6960800 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.540569 | train_acc=82.533688% | train_correct=93098 | train_total=112800 | val_loss=0.6947214 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.540635 | train_acc=82.478723% | train_correct=93036 | train_total=112800 | val_loss=0.6958946 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.540832 | train_acc=82.494681% | train_correct=93054 | train_total=112800 | val_loss=0.6943389 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.540434 | train_acc=82.579787% | train_correct=93150 | train_total=112800 | val_loss=0.6953038 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.540629 | train_acc=82.510638% | train_correct=93072 | train_total=112800 | val_loss=0.6949537 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.541012 | train_acc=82.439716% | train_correct=92992 | train_total=112800 | val_loss=0.7007411 | val_acc=78.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.539846 | train_acc=82.500000% | train_correct=93060 | train_total=112800 | val_loss=0.7010493 | val_acc=78.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.540080 | train_acc=82.539007% | train_correct=93104 | train_total=112800 | val_loss=0.6988970 | val_acc=79.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.540730 | train_acc=82.622340% | train_correct=93198 | train_total=112800 | val_loss=0.6952875 | val_acc=79.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.540168 | train_acc=82.586879% | train_correct=93158 | train_total=112800 | val_loss=0.7042643 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.539978 | train_acc=82.514184% | train_correct=93076 | train_total=112800 | val_loss=0.7018404 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.540470 | train_acc=82.569149% | train_correct=93138 | train_total=112800 | val_loss=0.6966820 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.540319 | train_acc=82.564716% | train_correct=93133 | train_total=112800 | val_loss=0.6988810 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.540726 | train_acc=82.504433% | train_correct=93065 | train_total=112800 | val_loss=0.7015178 | val_acc=78.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.540496 | train_acc=82.533688% | train_correct=93098 | train_total=112800 | val_loss=0.6968346 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.540122 | train_acc=82.490248% | train_correct=93049 | train_total=112800 | val_loss=0.6951811 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.540037 | train_acc=82.597518% | train_correct=93170 | train_total=112800 | val_loss=0.6985500 | val_acc=79.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.540091 | train_acc=82.612589% | train_correct=93187 | train_total=112800 | val_loss=0.6958300 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.540329 | train_acc=82.483156% | train_correct=93041 | train_total=112800 | val_loss=0.6934870 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.539946 | train_acc=82.622340% | train_correct=93198 | train_total=112800 | val_loss=0.6968434 | val_acc=78.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.540452 | train_acc=82.524823% | train_correct=93088 | train_total=112800 | val_loss=0.6969961 | val_acc=79.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.540032 | train_acc=82.531028% | train_correct=93095 | train_total=112800 | val_loss=0.6964309 | val_acc=78.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.540288 | train_acc=82.549645% | train_correct=93116 | train_total=112800 | val_loss=0.6963387 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.541134 | train_acc=82.512411% | train_correct=93074 | train_total=112800 | val_loss=0.6957457 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.540491 | train_acc=82.602837% | train_correct=93176 | train_total=112800 | val_loss=0.6987415 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.539796 | train_acc=82.544326% | train_correct=93110 | train_total=112800 | val_loss=0.6995611 | val_acc=78.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.540098 | train_acc=82.551418% | train_correct=93118 | train_total=112800 | val_loss=0.6957524 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.539843 | train_acc=82.479610% | train_correct=93037 | train_total=112800 | val_loss=0.6945067 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.539742 | train_acc=82.600177% | train_correct=93173 | train_total=112800 | val_loss=0.6997968 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.539933 | train_acc=82.578901% | train_correct=93149 | train_total=112800 | val_loss=0.6987111 | val_acc=78.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.539848 | train_acc=82.580674% | train_correct=93151 | train_total=112800 | val_loss=0.6970496 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.539949 | train_acc=82.575355% | train_correct=93145 | train_total=112800 | val_loss=0.6996821 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.539762 | train_acc=82.569149% | train_correct=93138 | train_total=112800 | val_loss=0.6984029 | val_acc=79.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.539657 | train_acc=82.565603% | train_correct=93134 | train_total=112800 | val_loss=0.6999154 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.538983 | train_acc=82.656915% | train_correct=93237 | train_total=112800 | val_loss=0.6982719 | val_acc=78.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.539529 | train_acc=82.562943% | train_correct=93131 | train_total=112800 | val_loss=0.6975116 | val_acc=79.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.539027 | train_acc=82.591312% | train_correct=93163 | train_total=112800 | val_loss=0.7017172 | val_acc=78.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.540040 | train_acc=82.532801% | train_correct=93097 | train_total=112800 | val_loss=0.6988179 | val_acc=78.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.539487 | train_acc=82.619681% | train_correct=93195 | train_total=112800 | val_loss=0.7001052 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.539971 | train_acc=82.696809% | train_correct=93282 | train_total=112800 | val_loss=0.7002974 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.539621 | train_acc=82.628546% | train_correct=93205 | train_total=112800 | val_loss=0.6975493 | val_acc=78.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.539379 | train_acc=82.573582% | train_correct=93143 | train_total=112800 | val_loss=0.6982660 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.540059 | train_acc=82.521277% | train_correct=93084 | train_total=112800 | val_loss=0.7002784 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.540168 | train_acc=82.583333% | train_correct=93154 | train_total=112800 | val_loss=0.6977283 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.539792 | train_acc=82.609929% | train_correct=93184 | train_total=112800 | val_loss=0.6960805 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.539309 | train_acc=82.596631% | train_correct=93169 | train_total=112800 | val_loss=0.6963289 | val_acc=79.0531915% | interpolacja=False | soft_intepolacja=False
