Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=47)
dataset=emnist_balanced | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.315298 | train_acc=33.750000% | train_correct=38070 | train_total=112800 | val_loss=2.4688058 | val_acc=49.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.000893 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0753860 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000899 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0744599 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000897 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0749495 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000909 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0740171 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000888 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0740193 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000893 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0754643 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000895 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0733732 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000887 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0750216 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000892 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0746009 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000888 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0759305 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000899 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0745837 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000886 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0751218 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000883 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0748716 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000886 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0750779 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000885 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0753202 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000874 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0756031 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000875 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0751270 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000873 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0779373 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000884 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0759538 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000883 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0752197 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000898 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0763213 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000874 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0756504 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000874 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0761064 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000885 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0766814 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000872 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0757917 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000889 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0779929 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000874 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0771188 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000868 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0762571 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000874 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0759392 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000869 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0762542 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000870 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0756812 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000868 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0761577 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000874 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0766744 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000868 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0772693 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000869 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0763734 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000881 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0779046 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000865 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0771911 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000860 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0778035 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000858 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0768206 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000863 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0776214 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0763364 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000870 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0764065 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000857 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0763184 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000864 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0774534 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000857 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0769762 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000863 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0791233 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000863 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0785952 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000857 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0773798 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000866 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0779419 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0801850 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000854 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0783728 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000859 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0780461 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0778099 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0779738 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0785684 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000847 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0792714 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000854 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0789949 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0788707 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000854 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0783914 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0784550 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000855 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0797831 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0783579 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000843 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0797067 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0795817 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0790544 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000843 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0790951 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000851 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0788852 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000841 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0789491 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000845 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0793053 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0788865 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000841 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0803526 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000841 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0800993 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000854 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0792215 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000839 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0795233 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000841 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0803010 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0802088 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0801485 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0798674 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000836 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0809840 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000834 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0793018 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000834 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0804472 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000839 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0802935 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000834 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0808020 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0810143 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0804738 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000837 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0808394 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000837 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0802216 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000831 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0803827 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000837 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0813463 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000830 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0810234 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000830 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0811105 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000841 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0808016 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000824 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0822456 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000831 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0819430 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000821 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0811130 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000826 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0819863 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000829 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0812985 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0820409 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000827 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0810226 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0812703 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000820 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0822925 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000825 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0817722 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000820 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0821810 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000824 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0820652 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0821516 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000821 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0828432 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000821 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0824295 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000818 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0827246 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000819 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0828084 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000821 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0828678 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000824 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0835079 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000815 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0827621 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000815 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0828437 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000814 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0828826 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000816 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0824143 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000815 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0828601 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000818 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0826335 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000813 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0849491 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000817 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0826983 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000812 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0847682 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000809 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0833323 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000809 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0842280 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000823 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0835134 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0840683 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000816 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0840983 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0843732 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0835140 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000807 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0843274 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0844853 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0840981 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000806 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0837116 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000818 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0836098 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000801 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0844706 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000808 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0848491 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000807 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0845302 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000806 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0843097 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000801 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0855989 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000800 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0837665 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000801 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0849261 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000812 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0846223 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0846022 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000797 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0848394 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000794 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0854187 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0853125 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0859187 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000794 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0847948 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000793 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0864785 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000801 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0865369 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000801 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0853523 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000798 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0858840 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000794 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0852389 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
