Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=47)
dataset=emnist_balanced | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.703080 | train_acc=16.139184% | train_correct=18205 | train_total=112800 | val_loss=3.3879856 | val_acc=31.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.015887 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=1.6285904 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.015564 | train_acc=99.597518% | train_correct=112346 | train_total=112800 | val_loss=1.6234995 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.016671 | train_acc=99.525709% | train_correct=112265 | train_total=112800 | val_loss=1.6276425 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.016133 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=1.6243161 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.015482 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=1.6269260 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.016123 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=1.6335081 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.015793 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=1.6258312 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.015980 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=1.6398662 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.016484 | train_acc=99.524823% | train_correct=112264 | train_total=112800 | val_loss=1.6300577 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.015816 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=1.6320762 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.016043 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=1.6397278 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.016422 | train_acc=99.554965% | train_correct=112298 | train_total=112800 | val_loss=1.6331065 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.015833 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=1.6286162 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.015841 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=1.6325813 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.016452 | train_acc=99.530142% | train_correct=112270 | train_total=112800 | val_loss=1.6324047 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.016026 | train_acc=99.547872% | train_correct=112290 | train_total=112800 | val_loss=1.6295590 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.015482 | train_acc=99.606383% | train_correct=112356 | train_total=112800 | val_loss=1.6319701 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.015650 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=1.6378683 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.015267 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=1.6299194 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.015947 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=1.6340143 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.015123 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=1.6336030 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.016274 | train_acc=99.532801% | train_correct=112273 | train_total=112800 | val_loss=1.6421539 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.015438 | train_acc=99.601064% | train_correct=112350 | train_total=112800 | val_loss=1.6333425 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.015622 | train_acc=99.587766% | train_correct=112335 | train_total=112800 | val_loss=1.6333255 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.015839 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=1.6495300 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.016234 | train_acc=99.540780% | train_correct=112282 | train_total=112800 | val_loss=1.6411622 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.015147 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=1.6352363 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.015525 | train_acc=99.565603% | train_correct=112310 | train_total=112800 | val_loss=1.6385070 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.016476 | train_acc=99.544326% | train_correct=112286 | train_total=112800 | val_loss=1.6357823 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.014975 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=1.6343132 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.015776 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=1.6429150 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.015744 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=1.6400210 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.015681 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=1.6381687 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.015381 | train_acc=99.609043% | train_correct=112359 | train_total=112800 | val_loss=1.6411766 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.015527 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=1.6390290 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.015170 | train_acc=99.609929% | train_correct=112360 | train_total=112800 | val_loss=1.6391984 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.015952 | train_acc=99.542553% | train_correct=112284 | train_total=112800 | val_loss=1.6390584 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.015052 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=1.6382098 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.015525 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=1.6391889 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.015297 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=1.6392527 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.015130 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=1.6431442 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.015050 | train_acc=99.623227% | train_correct=112375 | train_total=112800 | val_loss=1.6404033 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.016030 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=1.6445841 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.016116 | train_acc=99.538121% | train_correct=112279 | train_total=112800 | val_loss=1.6397318 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.016183 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=1.6430310 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.015656 | train_acc=99.565603% | train_correct=112310 | train_total=112800 | val_loss=1.6450172 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.015899 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=1.6430262 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.016016 | train_acc=99.535461% | train_correct=112276 | train_total=112800 | val_loss=1.6482831 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.014919 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=1.6502188 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.014801 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=1.6441878 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.016314 | train_acc=99.524823% | train_correct=112264 | train_total=112800 | val_loss=1.6450197 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.015242 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=1.6422103 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.014771 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=1.6517850 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.014508 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=1.6491059 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.015816 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=1.6419369 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.015875 | train_acc=99.555851% | train_correct=112299 | train_total=112800 | val_loss=1.6523391 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.016604 | train_acc=99.530142% | train_correct=112270 | train_total=112800 | val_loss=1.6504511 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.015653 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=1.6462502 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.014977 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=1.6502977 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.014769 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=1.6484281 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.015358 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=1.6563903 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.014999 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=1.6561721 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.015266 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=1.6519840 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.015452 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=1.6584937 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.014892 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=1.6563465 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.014444 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=1.6503992 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.014938 | train_acc=99.609043% | train_correct=112359 | train_total=112800 | val_loss=1.6535755 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.014986 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=1.6665738 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.015491 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=1.6536359 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.014764 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=1.6658312 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.016434 | train_acc=99.507979% | train_correct=112245 | train_total=112800 | val_loss=1.6536213 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.015586 | train_acc=99.537234% | train_correct=112278 | train_total=112800 | val_loss=1.6569240 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.014703 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=1.6567148 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.015037 | train_acc=99.609929% | train_correct=112360 | train_total=112800 | val_loss=1.6602475 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.014472 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=1.6590509 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.014788 | train_acc=99.614362% | train_correct=112365 | train_total=112800 | val_loss=1.6539697 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.014755 | train_acc=99.609043% | train_correct=112359 | train_total=112800 | val_loss=1.6570872 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.014914 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=1.6573025 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.014812 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=1.6582864 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.014743 | train_acc=99.612589% | train_correct=112363 | train_total=112800 | val_loss=1.6598937 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.015127 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=1.6607371 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.014087 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=1.6580076 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.014698 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=1.6614936 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.014711 | train_acc=99.611702% | train_correct=112362 | train_total=112800 | val_loss=1.6616159 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.014993 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=1.6660001 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.014677 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=1.6601186 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.014944 | train_acc=99.601064% | train_correct=112350 | train_total=112800 | val_loss=1.6616935 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.014666 | train_acc=99.612589% | train_correct=112363 | train_total=112800 | val_loss=1.6582927 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.014021 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=1.6653087 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.014363 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.6625294 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.014833 | train_acc=99.605496% | train_correct=112355 | train_total=112800 | val_loss=1.6702986 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.014425 | train_acc=99.611702% | train_correct=112362 | train_total=112800 | val_loss=1.6628562 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.014199 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=1.6605772 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.014077 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=1.6642991 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.014276 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=1.6651447 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.014447 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=1.6652959 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.014430 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=1.6652008 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.014256 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=1.6668198 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.014045 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=1.6644982 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.014318 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=1.6687592 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.014419 | train_acc=99.625000% | train_correct=112377 | train_total=112800 | val_loss=1.6679483 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.014527 | train_acc=99.606383% | train_correct=112356 | train_total=112800 | val_loss=1.6704804 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.015693 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=1.6842587 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.013786 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=1.6702907 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.013976 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=1.6729722 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.013806 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=1.6721381 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.015480 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=1.6775519 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.013985 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.6722733 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.015118 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=1.6720283 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.014544 | train_acc=99.614362% | train_correct=112365 | train_total=112800 | val_loss=1.6791432 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.014782 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=1.6696066 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.014151 | train_acc=99.633865% | train_correct=112387 | train_total=112800 | val_loss=1.6785978 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.014619 | train_acc=99.609043% | train_correct=112359 | train_total=112800 | val_loss=1.6902232 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.014558 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=1.6704125 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.015127 | train_acc=99.572695% | train_correct=112318 | train_total=112800 | val_loss=1.6745407 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.014264 | train_acc=99.616135% | train_correct=112367 | train_total=112800 | val_loss=1.6891378 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.014013 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=1.6801734 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.013910 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=1.6767518 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.013745 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=1.6763134 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.014294 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=1.6784674 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.013639 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=1.6766277 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.014051 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=1.6792788 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.013622 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=1.6775284 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.013895 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=1.6754372 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.015125 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=1.6800966 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.014067 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=1.6792194 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.013517 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.6752023 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.013533 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=1.6794806 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.013763 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=1.6800287 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.014200 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=1.6836389 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.013501 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=1.6808618 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.014148 | train_acc=99.622340% | train_correct=112374 | train_total=112800 | val_loss=1.6799205 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.014053 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=1.6879020 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.013289 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=1.6803542 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.013651 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=1.6824167 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.013726 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=1.6811169 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.014465 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=1.6810659 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.013581 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=1.6814040 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.014346 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=1.6880419 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.014715 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=1.6892787 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.013263 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=1.6811185 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.013695 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=1.6849465 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.013893 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=1.6881075 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.013734 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=1.6849999 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.013624 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=1.6845683 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.013229 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=1.6918628 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.013804 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=1.6853356 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.014087 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=1.6851804 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.013886 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=1.6876629 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.014636 | train_acc=99.595745% | train_correct=112344 | train_total=112800 | val_loss=1.6815168 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.013591 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=1.6878760 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
